The success rate is 99.28%
The average reward is -77.75051303991492
56.52327467487322 ,1.0 ,3.0
-90.41229736098421 ,1.0 ,5.0
30.291775196797033 ,1.0 ,5.0
-55.45929633425828 ,1.0 ,3.0
-18.299332310076778 ,1.0 ,4.0
37.87291226997041 ,1.0 ,3.0
-115.31401688868408 ,1.0 ,5.0
-199.4506828447696 ,1.0 ,5.0
9.759841098408174 ,1.0 ,5.0
2.7137043832453855 ,1.0 ,3.0
21.35749782720964 ,1.0 ,3.0
8.64288878133371 ,1.0 ,4.0
-200.41710838655325 ,1.0 ,5.0
-55.92399562317382 ,1.0 ,4.0
42.462883426709 ,1.0 ,3.0
-97.2303158922443 ,1.0 ,7.0
10.760879325985599 ,1.0 ,6.0
34.89447179911119 ,1.0 ,5.0
-11.581192365991399 ,1.0 ,5.0
-65.18107741901764 ,1.0 ,5.0
-68.86939387278355 ,1.0 ,6.0
-118.1194191026218 ,1.0 ,7.0
-103.905324333632 ,1.0 ,6.0
-34.68635182474526 ,1.0 ,3.0
-120.10817522751748 ,1.0 ,5.0
-75.16963559549663 ,1.0 ,3.0
-161.26672830453504 ,1.0 ,6.0
-72.87849418210172 ,1.0 ,4.0
58.86924464437561 ,1.0 ,3.0
-22.02162713208716 ,1.0 ,4.0
-139.34323410364678 ,1.0 ,5.0
-47.966206828102145 ,1.0 ,6.0
27.214403919586516 ,1.0 ,4.0
-241.88111816356212 ,1.0 ,7.0
23.62387220619945 ,1.0 ,4.0
-135.9043863856582 ,1.0 ,13.0
-34.28623021366835 ,1.0 ,4.0
-26.88736660088378 ,1.0 ,6.0
32.87740935642961 ,1.0 ,3.0
-111.52558296299523 ,1.0 ,7.0
-195.3457905125671 ,1.0 ,7.0
-0.1992089601403393 ,1.0 ,3.0
24.283712068719154 ,1.0 ,4.0
-77.0539659869255 ,1.0 ,3.0
-0.09283266088269215 ,1.0 ,5.0
-86.1469884121399 ,1.0 ,8.0
-85.89216657439849 ,1.0 ,3.0
-105.98250878659138 ,1.0 ,5.0
3.8666420676403277 ,1.0 ,4.0
-48.446024827553146 ,1.0 ,5.0
8.949048463641475 ,1.0 ,5.0
-15.718328007744788 ,1.0 ,6.0
-47.81565932664782 ,1.0 ,8.0
-47.60346556472277 ,1.0 ,5.0
-43.31574650811049 ,1.0 ,7.0
-164.03726897597895 ,1.0 ,8.0
-110.39530272088308 ,1.0 ,7.0
59.019403572679295 ,1.0 ,3.0
-188.4237418538969 ,1.0 ,9.0
29.332377680088 ,1.0 ,4.0
-47.147854275615344 ,1.0 ,5.0
-84.35035016818296 ,1.0 ,4.0
-162.36098559381142 ,1.0 ,7.0
-28.859431971660428 ,1.0 ,3.0
0.44647721394801465 ,1.0 ,4.0
-139.43924902137547 ,1.0 ,5.0
-142.20542401484087 ,1.0 ,5.0
-159.25696993731802 ,1.0 ,6.0
-80.03695868640551 ,1.0 ,7.0
-136.3247179849933 ,1.0 ,5.0
-56.19266427074493 ,1.0 ,5.0
-80.06637790387066 ,1.0 ,4.0
-62.195245338374576 ,1.0 ,5.0
-78.90425094132144 ,1.0 ,5.0
-58.113638832063 ,1.0 ,3.0
16.731545813053685 ,1.0 ,4.0
-146.9545502260819 ,1.0 ,4.0
-51.6437281846062 ,1.0 ,4.0
13.90492869281448 ,1.0 ,5.0
-39.94715312161986 ,1.0 ,4.0
-48.785615002160284 ,1.0 ,8.0
-5.62225139781421 ,1.0 ,5.0
-86.58820429751296 ,1.0 ,5.0
40.517068789519186 ,1.0 ,3.0
-158.53793212005718 ,1.0 ,5.0
14.086283013299237 ,1.0 ,4.0
-70.84113522941533 ,1.0 ,5.0
-11.971283791559443 ,1.0 ,5.0
-91.38343566907315 ,1.0 ,4.0
-179.7826170327621 ,1.0 ,8.0
-107.06146792753245 ,1.0 ,5.0
-57.64393443747616 ,1.0 ,5.0
-82.29245119212504 ,1.0 ,7.0
3.781526637273714 ,1.0 ,3.0
-21.20753017650557 ,1.0 ,4.0
-221.0396207563084 ,1.0 ,7.0
-42.82200098007169 ,1.0 ,6.0
-27.65879480998001 ,1.0 ,4.0
-54.114144498286066 ,1.0 ,6.0
-91.0483145073396 ,1.0 ,6.0
-64.2809162105172 ,1.0 ,3.0
-96.66402761625429 ,1.0 ,5.0
27.099535849981322 ,1.0 ,3.0
-94.29132349990158 ,1.0 ,5.0
-131.6864171932822 ,1.0 ,5.0
23.83489671273358 ,1.0 ,3.0
-149.6732744251083 ,1.0 ,6.0
-112.65623843320813 ,1.0 ,3.0
35.536334104680776 ,1.0 ,5.0
-155.0677494130812 ,1.0 ,4.0
-23.020943382723715 ,1.0 ,3.0
24.27214065348619 ,1.0 ,3.0
-11.772381324967967 ,1.0 ,5.0
-106.54814010599642 ,1.0 ,6.0
-63.38741800817945 ,1.0 ,6.0
-82.67461087101964 ,1.0 ,4.0
-70.16810270008634 ,1.0 ,5.0
-203.32764483903256 ,1.0 ,6.0
30.020557221318683 ,1.0 ,3.0
-23.789125278283535 ,1.0 ,3.0
-128.9340575874343 ,1.0 ,3.0
0.2667166775901819 ,1.0 ,6.0
-169.54530776015994 ,1.0 ,9.0
-53.64068504494483 ,1.0 ,3.0
-153.20398200991588 ,1.0 ,5.0
35.64586872431968 ,1.0 ,3.0
-69.90235242262725 ,1.0 ,6.0
-3.511153360934941 ,1.0 ,3.0
-182.33897909646052 ,1.0 ,6.0
-68.54994294878523 ,1.0 ,5.0
-125.42547308930526 ,1.0 ,3.0
6.5196035639529555 ,1.0 ,3.0
11.812481106891425 ,1.0 ,4.0
-100.76481269200642 ,1.0 ,6.0
-175.5287238235711 ,1.0 ,6.0
-128.87270613069225 ,1.0 ,5.0
-157.43466378809373 ,1.0 ,5.0
2.30714026978373 ,1.0 ,5.0
-125.15051798861825 ,1.0 ,6.0
-209.99060887162653 ,1.0 ,6.0
-115.61400654993741 ,1.0 ,6.0
-131.81872700179616 ,1.0 ,6.0
-183.61514197961205 ,1.0 ,6.0
-68.02654306670237 ,1.0 ,4.0
-107.53724987100378 ,1.0 ,7.0
-69.95946416362546 ,1.0 ,8.0
12.562725615781233 ,1.0 ,5.0
-102.50076364674234 ,1.0 ,5.0
-122.4582965598618 ,1.0 ,4.0
-95.34650252951039 ,1.0 ,4.0
8.86344385830131 ,1.0 ,5.0
-125.4148383110556 ,1.0 ,7.0
-49.43289549496669 ,1.0 ,3.0
4.912979635863792 ,1.0 ,6.0
-166.63322425601865 ,1.0 ,6.0
-104.24538024936265 ,1.0 ,6.0
-49.419650756469196 ,1.0 ,4.0
-60.63755074886018 ,1.0 ,3.0
-42.37256972035965 ,1.0 ,6.0
-81.77062992725499 ,1.0 ,4.0
2.9461327011657943 ,1.0 ,5.0
-170.6119470068082 ,1.0 ,7.0
-81.52902254954341 ,1.0 ,5.0
-45.5781998339522 ,1.0 ,3.0
-82.93872758382327 ,1.0 ,4.0
-202.80356547954796 ,1.0 ,7.0
-47.81460996712099 ,1.0 ,5.0
-64.39016934500967 ,1.0 ,4.0
-143.9626242120101 ,1.0 ,8.0
44.17693691308631 ,1.0 ,3.0
-58.15437403230675 ,1.0 ,5.0
11.540989477769187 ,1.0 ,5.0
-52.459385599014496 ,1.0 ,6.0
-36.61126995761512 ,1.0 ,4.0
-47.43827946435877 ,1.0 ,3.0
-111.69717805101996 ,1.0 ,6.0
-3.3150372454638557 ,1.0 ,5.0
-130.8725371756078 ,1.0 ,6.0
-182.2462157273617 ,1.0 ,6.0
-72.06356771519012 ,1.0 ,3.0
-92.91974105480071 ,1.0 ,7.0
-73.14861360355627 ,1.0 ,5.0
-39.36089288998366 ,1.0 ,3.0
47.3822828428664 ,1.0 ,3.0
-147.54122454355533 ,1.0 ,8.0
-126.05967559739273 ,1.0 ,5.0
-110.39678089729483 ,1.0 ,4.0
17.493598958583732 ,1.0 ,5.0
-151.22418926681138 ,1.0 ,5.0
37.5720449510973 ,1.0 ,4.0
-162.23563398111986 ,1.0 ,7.0
-190.65725496707677 ,1.0 ,6.0
29.485819762852998 ,1.0 ,4.0
50.119600101390745 ,1.0 ,3.0
-100.50851325754513 ,1.0 ,6.0
-17.859081349143963 ,1.0 ,4.0
-32.22624441816015 ,1.0 ,4.0
-146.59729267861803 ,1.0 ,6.0
-77.67971872065806 ,1.0 ,4.0
20.81477058965197 ,1.0 ,5.0
-37.678324969141954 ,1.0 ,5.0
-44.08446704873535 ,1.0 ,6.0
-26.25211125248225 ,1.0 ,4.0
-155.35410334656007 ,1.0 ,7.0
-51.063736497407234 ,1.0 ,5.0
-39.52344893265089 ,1.0 ,4.0
-11.017203188905853 ,1.0 ,4.0
-235.34725744852574 ,1.0 ,9.0
-59.829344800441504 ,1.0 ,5.0
-79.26899733464188 ,1.0 ,3.0
-171.66506844145033 ,1.0 ,6.0
-5.0181722012400485 ,1.0 ,4.0
-142.43922592565033 ,1.0 ,4.0
-83.83133862641179 ,1.0 ,5.0
-42.999693660479295 ,1.0 ,3.0
-31.205096687855047 ,1.0 ,4.0
-38.50337680759037 ,1.0 ,4.0
-45.01225900496971 ,1.0 ,7.0
-79.66840576627587 ,1.0 ,5.0
-144.04919852789794 ,1.0 ,7.0
-37.19904335279176 ,1.0 ,4.0
6.327626426706644 ,1.0 ,5.0
-187.04181687301994 ,1.0 ,5.0
-24.070504176170374 ,1.0 ,5.0
6.700112636382954 ,1.0 ,4.0
38.79081650352819 ,1.0 ,5.0
-210.3600297838521 ,1.0 ,7.0
-26.295841875855785 ,1.0 ,4.0
-112.49673005401112 ,1.0 ,6.0
-54.05532231814067 ,1.0 ,4.0
-104.11964947826749 ,1.0 ,8.0
-97.47439753253423 ,1.0 ,5.0
-76.28808433174885 ,1.0 ,5.0
-99.93694005767816 ,1.0 ,5.0
-78.524766438792 ,1.0 ,3.0
-6.921747483437429 ,1.0 ,4.0
-150.4728562093046 ,1.0 ,7.0
38.74581698861556 ,1.0 ,3.0
-138.55702090397938 ,1.0 ,6.0
-102.32266356136935 ,1.0 ,6.0
3.528457221718071 ,1.0 ,4.0
-83.51436635447067 ,1.0 ,3.0
-139.45111852092847 ,1.0 ,6.0
21.98789191161356 ,1.0 ,3.0
-178.01093653566784 ,1.0 ,6.0
-123.6204518294611 ,1.0 ,5.0
-140.52148987524077 ,1.0 ,7.0
50.82617019414269 ,1.0 ,4.0
-177.60290229069383 ,1.0 ,7.0
-103.71421765388851 ,1.0 ,6.0
-91.6238632043661 ,1.0 ,4.0
-51.160500758411104 ,1.0 ,4.0
-124.71221359936882 ,1.0 ,4.0
24.093367518533597 ,1.0 ,3.0
-208.68698109847398 ,1.0 ,6.0
-96.96055028722117 ,1.0 ,3.0
29.078761022874147 ,1.0 ,4.0
-19.31953566489517 ,1.0 ,3.0
-64.95796366784211 ,1.0 ,6.0
-89.63540419609586 ,1.0 ,4.0
26.696601064565215 ,1.0 ,4.0
-82.09779065025972 ,1.0 ,5.0
-104.93393039277976 ,1.0 ,6.0
-139.1884045722337 ,1.0 ,5.0
-86.35616317393854 ,1.0 ,6.0
-101.12567611674524 ,1.0 ,6.0
-149.88180564813302 ,1.0 ,5.0
-70.86771394558477 ,1.0 ,3.0
-4.151426629916898 ,1.0 ,5.0
-124.41856251193943 ,1.0 ,6.0
-77.15808591000567 ,1.0 ,5.0
-31.34183353260505 ,1.0 ,5.0
-112.48369011396835 ,1.0 ,5.0
-111.43426065091194 ,1.0 ,6.0
-3.0575436316763955 ,1.0 ,3.0
-75.4106537388576 ,1.0 ,4.0
-76.84147690869449 ,1.0 ,4.0
-65.27370859978623 ,1.0 ,7.0
-144.84233536892802 ,1.0 ,6.0
-49.458210392896575 ,1.0 ,3.0
-94.90314838029309 ,1.0 ,3.0
-24.48580413729931 ,1.0 ,4.0
-56.94895197148895 ,1.0 ,5.0
-107.49778488040008 ,1.0 ,3.0
-75.44331365511758 ,1.0 ,3.0
4.979220834640927 ,1.0 ,6.0
-70.83244542034888 ,1.0 ,6.0
-75.44056986032226 ,1.0 ,4.0
42.726405743863864 ,1.0 ,3.0
-10.622687899434823 ,1.0 ,3.0
-118.47880821334704 ,1.0 ,5.0
-215.63493383195373 ,1.0 ,7.0
29.597949286499727 ,1.0 ,3.0
13.273351709839602 ,1.0 ,3.0
-125.33690089227201 ,1.0 ,6.0
-193.91824566636834 ,1.0 ,9.0
40.82367771376249 ,1.0 ,4.0
-136.16561018638666 ,1.0 ,6.0
-95.63874866166492 ,1.0 ,6.0
47.727635220759964 ,1.0 ,4.0
-22.162493220484606 ,1.0 ,4.0
-105.30301112230154 ,1.0 ,4.0
-65.42900734291317 ,1.0 ,3.0
-68.36465054093429 ,1.0 ,3.0
1.8599954559864784 ,1.0 ,3.0
66.41072073393599 ,1.0 ,3.0
-15.44583987802207 ,1.0 ,4.0
8.885041475498497 ,1.0 ,4.0
-121.862206850463 ,1.0 ,3.0
16.671551782060277 ,1.0 ,4.0
-101.52594545994495 ,1.0 ,5.0
-31.43585114734816 ,1.0 ,6.0
