The success rate is 87.48%
The average reward is -157.68725426304638
1.0951480865478516 ,1.0 ,4.0
-164.41179656982422 ,1.0 ,9.0
-36.00071048736572 ,1.0 ,5.0
-40.014806270599365 ,1.0 ,4.0
-13.800663948059082 ,1.0 ,4.0
-56.290733337402344 ,1.0 ,3.0
12.996528148651123 ,1.0 ,4.0
-3.206878662109375 ,1.0 ,3.0
-40.12690353393555 ,1.0 ,4.0
52.017401695251465 ,1.0 ,3.0
-0.23271656036376953 ,1.0 ,5.0
-817.2912139892578 ,0.0 ,3.0
-43.85753059387207 ,1.0 ,4.0
-125.17202091217041 ,1.0 ,9.0
58.833566188812256 ,1.0 ,3.0
-22.69691038131714 ,1.0 ,6.0
-262.9748433828354 ,1.0 ,9.0
-11.591217041015625 ,1.0 ,4.0
-43.64004707336426 ,1.0 ,4.0
-144.83009433746338 ,1.0 ,10.0
9.33329963684082 ,1.0 ,3.0
-2.8171768188476562 ,1.0 ,4.0
-622.6356201171875 ,0.0 ,0.0
-66.82295513153076 ,1.0 ,6.0
8.641181945800781 ,1.0 ,4.0
-744.8119468688965 ,0.0 ,3.0
0.4338188171386719 ,1.0 ,3.0
-681.6779861450195 ,0.0 ,1.0
-68.95521402359009 ,1.0 ,6.0
-708.682258605957 ,0.0 ,1.0
-932.042643070221 ,0.0 ,99.0
-233.29482221603394 ,1.0 ,11.0
-78.1652479171753 ,1.0 ,7.0
-45.01198863983154 ,1.0 ,5.0
43.957693099975586 ,1.0 ,4.0
-52.25618600845337 ,1.0 ,6.0
-205.6947464942932 ,1.0 ,9.0
31.94256591796875 ,1.0 ,3.0
51.93937301635742 ,1.0 ,3.0
9.267570495605469 ,1.0 ,5.0
-83.05550575256348 ,1.0 ,6.0
45.63916301727295 ,1.0 ,5.0
-222.55954360961914 ,1.0 ,10.0
38.87844753265381 ,1.0 ,3.0
-129.04171085357666 ,1.0 ,5.0
-863.147102355957 ,0.0 ,4.0
-25.283921241760254 ,1.0 ,4.0
-59.469947814941406 ,1.0 ,6.0
-119.73838305473328 ,1.0 ,7.0
-8.401607036590576 ,1.0 ,6.0
-149.8059434890747 ,1.0 ,6.0
2.0971736907958984 ,1.0 ,4.0
34.40310764312744 ,1.0 ,4.0
-9.2606201171875 ,1.0 ,4.0
-98.91156148910522 ,1.0 ,6.0
-811.8135147094727 ,0.0 ,3.0
-82.54796981811523 ,1.0 ,5.0
-63.48302364349365 ,1.0 ,5.0
-93.52963829040527 ,1.0 ,5.0
-19.92753028869629 ,1.0 ,3.0
-639.4532470703125 ,0.0 ,0.0
-877.2594757080078 ,0.0 ,5.0
-89.61967658996582 ,1.0 ,4.0
-29.639229774475098 ,1.0 ,5.0
-4.7320756912231445 ,1.0 ,4.0
-69.11238861083984 ,1.0 ,4.0
-2.0041379928588867 ,1.0 ,4.0
7.03631591796875 ,1.0 ,3.0
34.34498596191406 ,1.0 ,3.0
-20.47007465362549 ,1.0 ,4.0
-44.49175262451172 ,1.0 ,3.0
-366.45723152160645 ,1.0 ,14.0
-911.7486305236816 ,0.0 ,6.0
-24.74002170562744 ,1.0 ,5.0
4.069854736328125 ,1.0 ,3.0
-161.57913160324097 ,1.0 ,8.0
-153.97984266281128 ,1.0 ,7.0
-117.54614114761353 ,1.0 ,8.0
-20.2285213470459 ,1.0 ,4.0
-22.882075309753418 ,1.0 ,4.0
-0.8499565124511719 ,1.0 ,5.0
-46.89602756500244 ,1.0 ,5.0
-29.309212684631348 ,1.0 ,6.0
-94.08530807495117 ,1.0 ,5.0
-90.01697158813477 ,1.0 ,6.0
-75.95648574829102 ,1.0 ,4.0
48.84628963470459 ,1.0 ,4.0
-24.69229030609131 ,1.0 ,5.0
18.28962993621826 ,1.0 ,4.0
-192.03297328948975 ,1.0 ,7.0
-153.12487030029297 ,1.0 ,6.0
-62.7714204788208 ,1.0 ,6.0
54.98130416870117 ,1.0 ,3.0
-769.974609375 ,0.0 ,1.0
-133.96772480010986 ,1.0 ,12.0
-25.212615966796875 ,1.0 ,5.0
-175.73757886886597 ,1.0 ,10.0
26.391889572143555 ,1.0 ,3.0
3.353404998779297 ,1.0 ,4.0
28.668970108032227 ,1.0 ,4.0
-56.02003479003906 ,1.0 ,3.0
-121.1881217956543 ,1.0 ,5.0
-33.68687057495117 ,1.0 ,5.0
-78.77495574951172 ,1.0 ,5.0
21.30634117126465 ,1.0 ,4.0
3.9291067123413086 ,1.0 ,4.0
-85.44211483001709 ,1.0 ,6.0
53.530646324157715 ,1.0 ,3.0
32.01632785797119 ,1.0 ,4.0
22.59676170349121 ,1.0 ,4.0
-83.3658094406128 ,1.0 ,7.0
16.27250099182129 ,1.0 ,3.0
30.454838752746582 ,1.0 ,4.0
-276.94555950164795 ,1.0 ,10.0
-101.1882381439209 ,1.0 ,7.0
-188.98302555084229 ,1.0 ,7.0
-67.61425113677979 ,1.0 ,6.0
-171.70815658569336 ,1.0 ,8.0
-182.5970344543457 ,1.0 ,9.0
-794.0100173950195 ,0.0 ,2.0
-109.10099172592163 ,1.0 ,5.0
-10.270616054534912 ,1.0 ,4.0
-286.46990966796875 ,1.0 ,8.0
-186.0223903656006 ,1.0 ,7.0
-6.987483978271484 ,1.0 ,3.0
-92.67668867111206 ,1.0 ,7.0
-293.790491104126 ,1.0 ,11.0
29.930503368377686 ,1.0 ,4.0
26.57550573348999 ,1.0 ,4.0
-7.867748737335205 ,1.0 ,4.0
23.349080085754395 ,1.0 ,4.0
-51.33332538604736 ,1.0 ,5.0
-37.3908576965332 ,1.0 ,3.0
-760.13818359375 ,0.0 ,2.0
71.28944540023804 ,1.0 ,3.0
-64.58070659637451 ,1.0 ,5.0
24.809642791748047 ,1.0 ,3.0
27.237401962280273 ,1.0 ,4.0
-54.96447801589966 ,1.0 ,11.0
-169.2988986968994 ,1.0 ,6.0
-47.42354202270508 ,1.0 ,5.0
-100.6221055984497 ,1.0 ,5.0
-40.31065654754639 ,1.0 ,5.0
-50.38066005706787 ,1.0 ,5.0
-28.685714721679688 ,1.0 ,4.0
18.418127059936523 ,1.0 ,4.0
39.85677528381348 ,1.0 ,3.0
-91.15859889984131 ,1.0 ,7.0
-290.77666187286377 ,1.0 ,13.0
-41.25413513183594 ,1.0 ,3.0
37.15190124511719 ,1.0 ,4.0
-7.968452453613281 ,1.0 ,4.0
-21.700054168701172 ,1.0 ,5.0
35.9479866027832 ,1.0 ,3.0
51.32516956329346 ,1.0 ,3.0
-49.41075658798218 ,1.0 ,7.0
-744.7831726074219 ,0.0 ,1.0
-48.04513931274414 ,1.0 ,6.0
40.400224685668945 ,1.0 ,3.0
38.66524887084961 ,1.0 ,3.0
-195.03586292266846 ,1.0 ,9.0
-677.9457931518555 ,0.0 ,1.0
11.077598571777344 ,1.0 ,3.0
1.770951271057129 ,1.0 ,4.0
-4.91295051574707 ,1.0 ,4.0
-770.668586730957 ,0.0 ,2.0
-15.695165634155273 ,1.0 ,3.0
27.66120719909668 ,1.0 ,4.0
-30.122674465179443 ,1.0 ,4.0
-15.261813163757324 ,1.0 ,4.0
-57.75486087799072 ,1.0 ,5.0
-47.58763599395752 ,1.0 ,5.0
-134.30065822601318 ,1.0 ,8.0
-58.88490152359009 ,1.0 ,7.0
21.649839878082275 ,1.0 ,4.0
-112.2908706665039 ,1.0 ,5.0
-116.03068494796753 ,1.0 ,8.0
29.945096969604492 ,1.0 ,4.0
-831.3158469200134 ,0.0 ,99.0
42.351685523986816 ,1.0 ,3.0
-150.1804404258728 ,1.0 ,6.0
-0.5551800727844238 ,1.0 ,5.0
-105.58748245239258 ,1.0 ,5.0
-40.94058418273926 ,1.0 ,4.0
32.58244705200195 ,1.0 ,3.0
-768.8916549682617 ,0.0 ,2.0
-2416.926061630249 ,0.0 ,99.0
43.727102279663086 ,1.0 ,4.0
16.846184730529785 ,1.0 ,4.0
-89.24585580825806 ,1.0 ,5.0
-104.31780797243118 ,1.0 ,6.0
-16.38361358642578 ,1.0 ,4.0
-58.740899085998535 ,1.0 ,7.0
-15.059453964233398 ,1.0 ,3.0
-26.621328353881836 ,1.0 ,5.0
51.62320518493652 ,1.0 ,3.0
-46.497209548950195 ,1.0 ,5.0
-445.2712035179138 ,1.0 ,12.0
-76.43018817901611 ,1.0 ,6.0
-905.2930736541748 ,0.0 ,9.0
-113.39574432373047 ,1.0 ,6.0
-13.929908752441406 ,1.0 ,5.0
-246.79729890823364 ,1.0 ,9.0
-19.285465240478516 ,1.0 ,5.0
-620.196533203125 ,0.0 ,0.0
-133.10374641418457 ,1.0 ,4.0
-181.31608486175537 ,1.0 ,8.0
-141.8133602142334 ,1.0 ,7.0
-89.96204614639282 ,1.0 ,6.0
21.52156925201416 ,1.0 ,4.0
29.211819171905518 ,1.0 ,4.0
-980.6688122749329 ,0.0 ,99.0
-796.1903991699219 ,0.0 ,1.0
-24.69087028503418 ,1.0 ,5.0
-123.54202842712402 ,1.0 ,7.0
-363.2418990135193 ,1.0 ,9.0
-56.62017583847046 ,1.0 ,6.0
-55.8304500579834 ,1.0 ,5.0
-196.08480072021484 ,1.0 ,6.0
-81.22518157958984 ,1.0 ,4.0
-66.83750629425049 ,1.0 ,6.0
-10.76830768585205 ,1.0 ,4.0
-178.9565782546997 ,1.0 ,8.0
-150.43318462371826 ,1.0 ,7.0
37.37602424621582 ,1.0 ,4.0
16.635286331176758 ,1.0 ,4.0
-131.21269035339355 ,1.0 ,6.0
-95.65791606903076 ,1.0 ,7.0
-646.4448623657227 ,0.0 ,1.0
-165.06039953231812 ,1.0 ,6.0
20.41234016418457 ,1.0 ,5.0
-55.53279781341553 ,1.0 ,6.0
-27.912668228149414 ,1.0 ,5.0
-73.89916801452637 ,1.0 ,5.0
10.638233184814453 ,1.0 ,4.0
-966.0886974334717 ,0.0 ,5.0
-7.534124851226807 ,1.0 ,5.0
-43.149784088134766 ,1.0 ,6.0
-941.7631587982178 ,0.0 ,8.0
-35.23121690750122 ,1.0 ,4.0
8.583377838134766 ,1.0 ,3.0
-39.73898124694824 ,1.0 ,5.0
-81.7121639251709 ,1.0 ,8.0
26.214752197265625 ,1.0 ,3.0
-106.23851203918457 ,1.0 ,7.0
-856.1045608520508 ,0.0 ,3.0
-27.393712043762207 ,1.0 ,6.0
-212.9135127067566 ,1.0 ,7.0
-10.929349899291992 ,1.0 ,4.0
-1077.2666969299316 ,0.0 ,99.0
-32.67912292480469 ,1.0 ,3.0
-123.40344047546387 ,1.0 ,6.0
42.817707538604736 ,1.0 ,4.0
-168.13365840911865 ,1.0 ,6.0
-41.58648920059204 ,1.0 ,4.0
-97.66933727264404 ,1.0 ,5.0
-731.8067626953125 ,0.0 ,1.0
-189.86346340179443 ,1.0 ,8.0
21.687830924987793 ,1.0 ,5.0
-73.68777656555176 ,1.0 ,6.0
54.651954650878906 ,1.0 ,3.0
-151.9660987854004 ,1.0 ,6.0
-1548.204659461975 ,0.0 ,99.0
-34.20430564880371 ,1.0 ,4.0
45.134979248046875 ,1.0 ,3.0
15.31340217590332 ,1.0 ,3.0
-17.80774688720703 ,1.0 ,4.0
46.18154716491699 ,1.0 ,3.0
-55.34545135498047 ,1.0 ,3.0
38.234872817993164 ,1.0 ,3.0
-188.4189591407776 ,1.0 ,11.0
-9.489070415496826 ,1.0 ,4.0
-89.26759624481201 ,1.0 ,7.0
-202.01144695281982 ,1.0 ,8.0
-38.84875440597534 ,1.0 ,5.0
48.44765853881836 ,1.0 ,3.0
-846.4911766052246 ,0.0 ,4.0
30.287525177001953 ,1.0 ,3.0
29.813156127929688 ,1.0 ,4.0
-39.32404708862305 ,1.0 ,5.0
-39.68736553192139 ,1.0 ,6.0
-52.94960832595825 ,1.0 ,6.0
-177.34311819076538 ,1.0 ,9.0
49.05972671508789 ,1.0 ,4.0
-56.691659450531006 ,1.0 ,11.0
-801.4030103683472 ,0.0 ,99.0
-34.296424865722656 ,1.0 ,6.0
-650.3712768554688 ,0.0 ,0.0
22.354787826538086 ,1.0 ,4.0
59.448150634765625 ,1.0 ,3.0
29.368450164794922 ,1.0 ,3.0
16.124900817871094 ,1.0 ,3.0
-128.96423149108887 ,1.0 ,3.0
-37.8807578086853 ,1.0 ,6.0
