The success rate is 89.05999999999999%
The average reward is -263.8991973193609
-950.0301398512968 ,0.0 ,12.0
-246.12242276250956 ,1.0 ,8.0
-88.1020843622378 ,1.0 ,7.0
-245.90058167800711 ,1.0 ,9.0
-123.79838082270058 ,1.0 ,7.0
-147.22793216959934 ,1.0 ,11.0
-74.68361950177413 ,1.0 ,5.0
-202.5062459684526 ,1.0 ,8.0
-176.5256321412762 ,1.0 ,7.0
-276.77382397882786 ,1.0 ,7.0
-373.05893423693396 ,1.0 ,11.0
-217.6454750666566 ,1.0 ,7.0
-101.64327158043812 ,1.0 ,6.0
-84.87373459458263 ,1.0 ,7.0
-63.78823515627309 ,1.0 ,5.0
-187.06362572190397 ,1.0 ,6.0
-1005.0568563844272 ,0.0 ,2.0
-1700.6159382767103 ,0.0 ,99.0
-58.748865113499704 ,1.0 ,5.0
-9.727322840332135 ,1.0 ,6.0
-149.74881292573946 ,1.0 ,6.0
-918.8047233655981 ,0.0 ,2.0
-215.0359291101589 ,1.0 ,8.0
-64.22733697501829 ,1.0 ,5.0
-281.85079167950397 ,1.0 ,6.0
-111.90024509882028 ,1.0 ,6.0
-213.59742078094095 ,1.0 ,7.0
-159.74350396370613 ,1.0 ,8.0
-267.38418689219145 ,1.0 ,10.0
-200.60752089012522 ,1.0 ,7.0
-446.1880636505592 ,1.0 ,12.0
-150.90064977569565 ,1.0 ,7.0
-61.64895124615492 ,1.0 ,6.0
-144.1692810348671 ,1.0 ,6.0
-433.72832099881646 ,1.0 ,12.0
-100.16695479000387 ,1.0 ,4.0
-131.1027651983016 ,1.0 ,5.0
-130.83554949978335 ,1.0 ,6.0
-19.48115799842651 ,1.0 ,5.0
-228.00647688661581 ,1.0 ,9.0
-29.77025801191789 ,1.0 ,4.0
-203.65374039256233 ,1.0 ,8.0
-31.45191768059729 ,1.0 ,6.0
-918.9202924703984 ,0.0 ,2.0
-296.50253820532316 ,1.0 ,8.0
-76.46545358026302 ,1.0 ,6.0
-135.10820154899045 ,1.0 ,7.0
-223.81669149027258 ,1.0 ,7.0
-1.430330304172827 ,1.0 ,5.0
-325.6923845159805 ,1.0 ,9.0
-210.89774014123154 ,1.0 ,8.0
-144.9825425519282 ,1.0 ,8.0
-78.35708087783146 ,1.0 ,4.0
-290.5435754821705 ,1.0 ,8.0
-246.78381193381165 ,1.0 ,10.0
-77.03458983381543 ,1.0 ,6.0
-168.21305206778032 ,1.0 ,7.0
-117.18770764295448 ,1.0 ,5.0
-328.9386434354081 ,1.0 ,11.0
-171.8232379530909 ,1.0 ,8.0
-123.07090028796625 ,1.0 ,7.0
-122.04233178136136 ,1.0 ,6.0
-86.2785825476077 ,1.0 ,8.0
-126.77868050951952 ,1.0 ,6.0
-294.15177536537635 ,1.0 ,8.0
-51.69778126893047 ,1.0 ,7.0
-861.8400871137062 ,0.0 ,5.0
-67.62579866050962 ,1.0 ,6.0
-134.81033056091965 ,1.0 ,6.0
-216.99175410265502 ,1.0 ,7.0
-136.523715411722 ,1.0 ,7.0
-232.50002407524406 ,1.0 ,9.0
-298.4007522259727 ,1.0 ,16.0
-699.0051176709336 ,0.0 ,99.0
-66.91444036441214 ,1.0 ,6.0
-922.0560515062167 ,0.0 ,99.0
-361.9267765778642 ,1.0 ,13.0
-72.8273536675405 ,1.0 ,6.0
-48.59638081670829 ,1.0 ,7.0
-117.85987065874619 ,1.0 ,7.0
-737.0588097422531 ,0.0 ,2.0
-195.63688785999574 ,1.0 ,7.0
-1117.712737811264 ,0.0 ,8.0
-228.9647141693525 ,1.0 ,9.0
-91.26270016936186 ,1.0 ,10.0
-79.93266795198909 ,1.0 ,5.0
-143.80261596759922 ,1.0 ,7.0
-255.50385237578678 ,1.0 ,10.0
-109.60649879363851 ,1.0 ,6.0
-349.19131843518477 ,1.0 ,11.0
-159.78928941326896 ,1.0 ,7.0
-220.18236666138756 ,1.0 ,9.0
-152.87505456485292 ,1.0 ,6.0
-846.6836130017014 ,0.0 ,4.0
-153.84367542793782 ,1.0 ,8.0
-73.36546261916553 ,1.0 ,7.0
-183.8612911616757 ,1.0 ,7.0
-298.51522201902594 ,1.0 ,12.0
-280.1077428230997 ,1.0 ,11.0
-48.826080462855714 ,1.0 ,5.0
-371.3511325653916 ,1.0 ,11.0
-215.85205947546737 ,1.0 ,7.0
-90.04133575346091 ,1.0 ,6.0
-119.56963920932174 ,1.0 ,5.0
-223.1719847544673 ,1.0 ,6.0
-136.85402527449122 ,1.0 ,6.0
-129.8763648735296 ,1.0 ,7.0
-79.57995552263469 ,1.0 ,6.0
-921.7134271441514 ,0.0 ,5.0
-244.24048166143535 ,1.0 ,8.0
-861.1695071747589 ,0.0 ,4.0
-315.8606212655376 ,1.0 ,9.0
-68.56925252642424 ,1.0 ,5.0
-109.70808835512986 ,1.0 ,9.0
-21.66272682137327 ,1.0 ,5.0
-48.457968325540094 ,1.0 ,6.0
-81.6262486283297 ,1.0 ,7.0
-229.2232357038071 ,1.0 ,9.0
-52.041018541859586 ,1.0 ,7.0
-71.45892716500703 ,1.0 ,15.0
-46.428893747278295 ,1.0 ,7.0
-961.4042521844333 ,0.0 ,99.0
-164.04417283171995 ,1.0 ,8.0
-362.8877348460578 ,1.0 ,10.0
-208.84165252983098 ,1.0 ,10.0
-307.4017037838878 ,1.0 ,10.0
-203.36267509515807 ,1.0 ,6.0
-1186.999881969688 ,0.0 ,99.0
-91.9836613730485 ,1.0 ,5.0
-131.23993207892607 ,1.0 ,7.0
-132.08483455247622 ,1.0 ,6.0
-48.17726524922736 ,1.0 ,5.0
-206.4554483048212 ,1.0 ,10.0
-221.05327372682748 ,1.0 ,9.0
-872.6795742908744 ,0.0 ,5.0
-4.924465360663106 ,1.0 ,7.0
-130.4583779457845 ,1.0 ,7.0
-170.16330479545772 ,1.0 ,8.0
-149.6620993037513 ,1.0 ,6.0
-167.52958529902986 ,1.0 ,7.0
-244.87687058225896 ,1.0 ,7.0
-196.30053911460436 ,1.0 ,8.0
-157.43649719938492 ,1.0 ,6.0
-213.3770406912411 ,1.0 ,7.0
-161.44927823283226 ,1.0 ,9.0
-60.462247752658556 ,1.0 ,5.0
-142.46022091521172 ,1.0 ,7.0
-202.33250292811755 ,1.0 ,6.0
-116.30870302977334 ,1.0 ,5.0
-13.170717706262138 ,1.0 ,6.0
-257.68138546287395 ,1.0 ,11.0
-222.2211827722033 ,1.0 ,6.0
-169.25712019060026 ,1.0 ,5.0
-65.84757363300562 ,1.0 ,7.0
-118.02157737243854 ,1.0 ,6.0
-69.59513690367925 ,1.0 ,7.0
-1730.6134188688898 ,0.0 ,99.0
-98.22873532161353 ,1.0 ,7.0
-310.7371226516244 ,1.0 ,10.0
-260.31422126665996 ,1.0 ,9.0
-151.4808797289225 ,1.0 ,6.0
-194.54720018418857 ,1.0 ,8.0
-141.02157220622175 ,1.0 ,6.0
-266.9841266733423 ,1.0 ,6.0
-62.31267983430524 ,1.0 ,7.0
-152.88046600292566 ,1.0 ,5.0
-254.21364434462362 ,1.0 ,9.0
-172.31214487589617 ,1.0 ,8.0
-229.85753203058837 ,1.0 ,6.0
-156.19255947663487 ,1.0 ,8.0
-267.7368850279096 ,1.0 ,9.0
-207.0440671442547 ,1.0 ,7.0
-121.2020634675786 ,1.0 ,10.0
-103.63424588975909 ,1.0 ,5.0
-187.53467211852183 ,1.0 ,7.0
-1015.2955386242719 ,0.0 ,99.0
-49.18731021986167 ,1.0 ,5.0
-196.47802135308362 ,1.0 ,6.0
-307.71564711258225 ,1.0 ,8.0
-232.98138983599165 ,1.0 ,6.0
-95.77959569048369 ,1.0 ,6.0
-26.7485896680478 ,1.0 ,4.0
-74.35297772198112 ,1.0 ,4.0
-173.93785016350498 ,1.0 ,7.0
-171.96139391372373 ,1.0 ,7.0
-141.6846899667121 ,1.0 ,9.0
-10.73010777688907 ,1.0 ,5.0
-136.573778780305 ,1.0 ,7.0
-176.04411611458485 ,1.0 ,9.0
-190.550125211074 ,1.0 ,9.0
-289.1778065600124 ,1.0 ,7.0
-42.78576054433694 ,1.0 ,6.0
-154.03953338766837 ,1.0 ,5.0
-141.1597869386597 ,1.0 ,6.0
-112.17991345192877 ,1.0 ,5.0
-136.79160573395893 ,1.0 ,6.0
-154.1296385886961 ,1.0 ,8.0
-135.19585075357926 ,1.0 ,6.0
-114.46096792167864 ,1.0 ,5.0
-258.5715540706177 ,1.0 ,8.0
-967.4626405960748 ,0.0 ,6.0
-267.3911990722746 ,1.0 ,6.0
-789.8995540430315 ,0.0 ,3.0
-102.79651617995222 ,1.0 ,6.0
-279.77308720518647 ,1.0 ,9.0
-275.64719485067144 ,1.0 ,7.0
-147.7454156259524 ,1.0 ,8.0
-200.31971386297997 ,1.0 ,7.0
-149.89424213137488 ,1.0 ,8.0
0.8115571659650129 ,1.0 ,5.0
-155.71785367077777 ,1.0 ,8.0
-883.8207747836169 ,0.0 ,5.0
-1513.117374776273 ,0.0 ,99.0
-111.11905738465171 ,1.0 ,8.0
-349.6371008474408 ,1.0 ,11.0
-104.9045779588798 ,1.0 ,6.0
-59.1399732581005 ,1.0 ,5.0
-241.44488441295738 ,1.0 ,7.0
-124.39947625615281 ,1.0 ,9.0
-313.9579310435029 ,1.0 ,12.0
-288.12724563683844 ,1.0 ,8.0
-47.064891681390236 ,1.0 ,6.0
-239.17473085621734 ,1.0 ,11.0
-921.7880912678274 ,0.0 ,11.0
-61.920561610718664 ,1.0 ,5.0
-265.2755554824172 ,1.0 ,9.0
-181.95740462409842 ,1.0 ,9.0
-176.09748734042785 ,1.0 ,6.0
-45.803189719372426 ,1.0 ,7.0
-197.07904646287187 ,1.0 ,10.0
-79.13070749823595 ,1.0 ,7.0
-213.78632046519738 ,1.0 ,8.0
-190.72582069815013 ,1.0 ,7.0
-128.50027584022286 ,1.0 ,6.0
-181.38610767243512 ,1.0 ,7.0
-151.39965612956442 ,1.0 ,6.0
-166.2562291655691 ,1.0 ,7.0
-209.8035687608718 ,1.0 ,7.0
-188.59684098546245 ,1.0 ,9.0
-114.01221819457439 ,1.0 ,6.0
-326.41159648913106 ,1.0 ,21.0
-278.053884514444 ,1.0 ,8.0
-251.3177951505156 ,1.0 ,8.0
-31.12298332964781 ,1.0 ,5.0
-414.3864813221092 ,1.0 ,11.0
-186.09820216916853 ,1.0 ,9.0
-811.5250857805688 ,0.0 ,11.0
-1222.8280679525947 ,0.0 ,99.0
-21.61682746221109 ,1.0 ,5.0
-121.24787916141236 ,1.0 ,7.0
-157.7497129053919 ,1.0 ,5.0
-108.37027318663843 ,1.0 ,6.0
-182.25434188839273 ,1.0 ,7.0
-124.43715701252609 ,1.0 ,7.0
-140.3674595864049 ,1.0 ,7.0
-175.65762367968415 ,1.0 ,7.0
-93.92707126204621 ,1.0 ,8.0
-938.0738469072082 ,0.0 ,5.0
-978.063210837473 ,0.0 ,2.0
-983.3623405881044 ,0.0 ,99.0
-914.2408085761697 ,0.0 ,8.0
-543.4702490118732 ,1.0 ,41.0
-207.01495679062424 ,1.0 ,7.0
-103.83730983505936 ,1.0 ,5.0
-261.31420116532036 ,1.0 ,8.0
-239.45282475681688 ,1.0 ,7.0
-97.723037824654 ,1.0 ,5.0
-140.13059279498222 ,1.0 ,6.0
-175.46817688316656 ,1.0 ,8.0
-69.41837872125285 ,1.0 ,5.0
-114.08566998841138 ,1.0 ,7.0
-153.32715381184732 ,1.0 ,7.0
-812.8728943153301 ,0.0 ,2.0
-136.73053359771285 ,1.0 ,5.0
-89.04569077488921 ,1.0 ,7.0
-762.8943222238736 ,0.0 ,5.0
-108.99806610674565 ,1.0 ,7.0
-303.9658128778582 ,1.0 ,8.0
-1529.1203995995058 ,0.0 ,99.0
-139.98283443397133 ,1.0 ,7.0
-359.57649529349544 ,1.0 ,10.0
-346.8479056862802 ,1.0 ,8.0
-96.01495017197374 ,1.0 ,8.0
-278.4512586118751 ,1.0 ,8.0
-202.1411760911167 ,1.0 ,10.0
-114.22311341837113 ,1.0 ,9.0
-111.19155351993567 ,1.0 ,5.0
-139.21829789316942 ,1.0 ,7.0
-236.1920085635126 ,1.0 ,8.0
-148.5822674207231 ,1.0 ,6.0
-966.3128679665899 ,0.0 ,6.0
-205.42730789832265 ,1.0 ,7.0
-962.823556396233 ,0.0 ,5.0
-196.87712179317444 ,1.0 ,8.0
-233.68658145982388 ,1.0 ,9.0
-139.73691547120157 ,1.0 ,6.0
-107.10898520032194 ,1.0 ,7.0
-162.38668181444837 ,1.0 ,6.0
-202.55714625564678 ,1.0 ,10.0
-147.35202836514273 ,1.0 ,8.0
-125.97238331175606 ,1.0 ,9.0
-198.92101702077073 ,1.0 ,9.0
-257.2535384903807 ,1.0 ,8.0
-219.43307150827562 ,1.0 ,7.0
-164.4674326374132 ,1.0 ,7.0
-60.527085270615515 ,1.0 ,7.0
-170.99634434579488 ,1.0 ,8.0
-105.01175504963729 ,1.0 ,7.0
-80.5218164232868 ,1.0 ,8.0
-179.924325662003 ,1.0 ,6.0
-181.99209946695927 ,1.0 ,6.0
-158.54363036791423 ,1.0 ,6.0
-171.10834729281382 ,1.0 ,8.0
-138.9571135660423 ,1.0 ,7.0
-361.0139251806148 ,1.0 ,8.0
-187.90393747553728 ,1.0 ,13.0
-53.864641988879185 ,1.0 ,5.0
-166.43818196018162 ,1.0 ,8.0
-125.91503961153546 ,1.0 ,7.0
-342.8326099610401 ,1.0 ,10.0
-832.4564773882914 ,0.0 ,99.0
-355.30255404306826 ,1.0 ,11.0
-188.11478415873344 ,1.0 ,7.0
-296.21092781405713 ,1.0 ,8.0
-196.36939702800558 ,1.0 ,8.0
-1770.0734724782758 ,0.0 ,99.0
-218.6886151563627 ,1.0 ,7.0
-131.6183439078806 ,1.0 ,5.0
-17.23683134392644 ,1.0 ,5.0
-231.83874615391892 ,1.0 ,8.0
-11.908818598242618 ,1.0 ,6.0
-67.62537921799893 ,1.0 ,4.0
-90.72190551301088 ,1.0 ,6.0
-40.84048662313805 ,1.0 ,5.0
-186.45566688687742 ,1.0 ,7.0
-161.6113862727332 ,1.0 ,8.0
-69.19116733983017 ,1.0 ,5.0
-57.215017310815995 ,1.0 ,4.0
-252.67469188153882 ,1.0 ,9.0
-207.26584236238708 ,1.0 ,7.0
-1620.279248084809 ,0.0 ,99.0
-20.69582486949031 ,1.0 ,6.0
-140.89350166995624 ,1.0 ,10.0
-312.3601368168924 ,1.0 ,8.0
-174.9321076733477 ,1.0 ,5.0
-93.42771177585112 ,1.0 ,5.0
-14.863013390525566 ,1.0 ,6.0
-97.82595104993732 ,1.0 ,6.0
-226.1038626617952 ,1.0 ,10.0
-352.6989873868537 ,1.0 ,15.0
-805.4875321731283 ,0.0 ,3.0
-174.6233882276077 ,1.0 ,7.0
-113.0585579359659 ,1.0 ,9.0
-781.871009424919 ,0.0 ,3.0
-1077.4483637645192 ,0.0 ,99.0
-138.9973026520926 ,1.0 ,10.0
-156.9630953797083 ,1.0 ,9.0
-57.29460000311914 ,1.0 ,6.0
-182.02764932611024 ,1.0 ,9.0
-157.91766125455518 ,1.0 ,6.0
-248.6895544209749 ,1.0 ,9.0
-1134.8839737798792 ,0.0 ,99.0
-213.23024071537503 ,1.0 ,8.0
-123.17923719685601 ,1.0 ,6.0
-45.82642074861661 ,1.0 ,8.0
-374.26878564736376 ,1.0 ,15.0
-53.21214984148111 ,1.0 ,6.0
-44.619815962893995 ,1.0 ,5.0
-121.99580952700848 ,1.0 ,6.0
-176.5888003145978 ,1.0 ,7.0
-2505.2155682549214 ,0.0 ,99.0
-272.7771091230185 ,1.0 ,8.0
-232.80425673448332 ,1.0 ,9.0
-24.850529533441744 ,1.0 ,5.0
-461.274546394842 ,1.0 ,18.0
-96.093468262268 ,1.0 ,7.0
-235.7091827950839 ,1.0 ,8.0
-187.57622101828335 ,1.0 ,8.0
-135.1532051376783 ,1.0 ,7.0
-203.4643185005915 ,1.0 ,7.0
-901.5747351611026 ,0.0 ,9.0
-99.34145702086582 ,1.0 ,6.0
-261.27017725558846 ,1.0 ,10.0
-87.18847819912534 ,1.0 ,6.0
-163.8207588594416 ,1.0 ,8.0
-291.9884847114455 ,1.0 ,8.0
-79.82074585261898 ,1.0 ,6.0
-162.54879025613664 ,1.0 ,8.0
-43.95801876580737 ,1.0 ,5.0
-95.84429213740728 ,1.0 ,9.0
-102.33757851801127 ,1.0 ,7.0
-133.97946369102755 ,1.0 ,6.0
-35.526761954787986 ,1.0 ,4.0
-819.8476346710097 ,0.0 ,4.0
-175.91347415914518 ,1.0 ,8.0
-69.5382219452427 ,1.0 ,6.0
-27.254175735411508 ,1.0 ,5.0
-140.09000157784916 ,1.0 ,7.0
-887.662833780314 ,0.0 ,4.0
-823.6797370109036 ,0.0 ,99.0
-250.63834701361046 ,1.0 ,7.0
-79.72725919092187 ,1.0 ,7.0
-186.4320461597105 ,1.0 ,8.0
-156.6575026856702 ,1.0 ,6.0
8.56373497788806 ,1.0 ,4.0
-1200.9924012227689 ,0.0 ,99.0
-403.0159610985057 ,1.0 ,11.0
-316.8684102209476 ,1.0 ,9.0
-80.22159990036633 ,1.0 ,5.0
-123.30975166269798 ,1.0 ,7.0
-270.4796907973056 ,1.0 ,8.0
-73.95036098261497 ,1.0 ,5.0
-71.80383441441737 ,1.0 ,5.0
-194.7860084934706 ,1.0 ,7.0
-189.68152993097817 ,1.0 ,8.0
-40.64949443909788 ,1.0 ,5.0
-17.294731318452193 ,1.0 ,6.0
-951.053815377913 ,0.0 ,12.0
-133.3280265050687 ,1.0 ,6.0
-215.08317904372603 ,1.0 ,7.0
-1121.7825663922506 ,0.0 ,99.0
-126.00675386236023 ,1.0 ,7.0
-1.277994515119559 ,1.0 ,5.0
-90.09597397352815 ,1.0 ,6.0
-45.73121661444401 ,1.0 ,7.0
-88.1690175873577 ,1.0 ,6.0
-227.7685230350659 ,1.0 ,9.0
-101.30171927770479 ,1.0 ,5.0
-244.36777294153728 ,1.0 ,12.0
-142.05157276371853 ,1.0 ,7.0
-112.22090473498835 ,1.0 ,6.0
-185.44804728863548 ,1.0 ,9.0
-125.69745192182768 ,1.0 ,6.0
-25.417949284354222 ,1.0 ,8.0
-79.04477856035408 ,1.0 ,5.0
-92.46747284535553 ,1.0 ,5.0
-152.2744515838968 ,1.0 ,10.0
-129.79681172583315 ,1.0 ,9.0
-97.16219556366363 ,1.0 ,6.0
-118.72825910337329 ,1.0 ,7.0
-200.26493711623272 ,1.0 ,10.0
-931.7205746730465 ,0.0 ,5.0
-1028.689123189693 ,0.0 ,99.0
-994.4039837482031 ,0.0 ,99.0
-128.73781881956594 ,1.0 ,6.0
-159.13011937892344 ,1.0 ,7.0
-75.0908885032984 ,1.0 ,6.0
-164.64768913811386 ,1.0 ,7.0
-31.940061743670867 ,1.0 ,6.0
-131.41711495284136 ,1.0 ,8.0
-70.9317717558414 ,1.0 ,9.0
-180.14823702235196 ,1.0 ,6.0
-90.93598714687076 ,1.0 ,6.0
-175.39626521508623 ,1.0 ,8.0
-88.95908379710494 ,1.0 ,6.0
-169.36554145503166 ,1.0 ,8.0
-116.1755781308411 ,1.0 ,6.0
11.085468149510803 ,1.0 ,6.0
-926.6251331381721 ,0.0 ,99.0
-490.86475011849404 ,1.0 ,13.0
-110.37621161965023 ,1.0 ,7.0
-246.25016035250462 ,1.0 ,9.0
-341.70195472863685 ,1.0 ,8.0
-858.4806532112177 ,0.0 ,10.0
-339.5983002121289 ,1.0 ,11.0
-239.08197610190456 ,1.0 ,7.0
-153.7660450736223 ,1.0 ,7.0
-138.35208790953018 ,1.0 ,6.0
-230.92547531776677 ,1.0 ,6.0
-114.77938126433531 ,1.0 ,7.0
-105.39237382576675 ,1.0 ,7.0
-943.0327301644228 ,0.0 ,2.0
-196.468101016041 ,1.0 ,7.0
-271.37508487414095 ,1.0 ,9.0
-81.58343283302167 ,1.0 ,6.0
-157.28090076974914 ,1.0 ,11.0
-67.95572401300444 ,1.0 ,5.0
-12.968651634331934 ,1.0 ,5.0
-159.8378567740618 ,1.0 ,10.0
-165.6802154462132 ,1.0 ,6.0
-221.17673946322088 ,1.0 ,8.0
-166.11671591799535 ,1.0 ,7.0
-188.88214788185476 ,1.0 ,7.0
-190.81947741001562 ,1.0 ,6.0
-131.98287514227306 ,1.0 ,5.0
-158.65302488227312 ,1.0 ,8.0
-116.58717180588047 ,1.0 ,7.0
-49.093829259525734 ,1.0 ,5.0
-218.15046727699666 ,1.0 ,7.0
-271.0222483147628 ,1.0 ,9.0
-135.67643947518604 ,1.0 ,9.0
-60.79394622171495 ,1.0 ,5.0
-149.16359473753016 ,1.0 ,6.0
-107.68102747268006 ,1.0 ,8.0
-43.08812234782761 ,1.0 ,5.0
-112.44089839150672 ,1.0 ,6.0
-148.10834185893285 ,1.0 ,7.0
-160.90420471953217 ,1.0 ,7.0
-98.25206964156106 ,1.0 ,7.0
-54.498427873871265 ,1.0 ,5.0
-81.04565722930988 ,1.0 ,6.0
-176.42160747592968 ,1.0 ,6.0
-37.10327534796821 ,1.0 ,5.0
-455.49994473705715 ,1.0 ,15.0
-133.39005958707085 ,1.0 ,6.0
-97.71931347727829 ,1.0 ,7.0
-134.29559689607615 ,1.0 ,7.0
-260.5385014983148 ,1.0 ,8.0
-140.44398422556256 ,1.0 ,11.0
-162.36749957576592 ,1.0 ,7.0
-44.63460969099137 ,1.0 ,5.0
-205.7686736466215 ,1.0 ,9.0
-42.80305887911024 ,1.0 ,5.0
-144.79221193777246 ,1.0 ,6.0
-149.56119385509209 ,1.0 ,7.0
-62.74079246875047 ,1.0 ,7.0
-155.40715884386375 ,1.0 ,5.0
-204.48100980630122 ,1.0 ,8.0
-45.58134972352994 ,1.0 ,6.0
-22.20441876800038 ,1.0 ,7.0
-225.7608788423658 ,1.0 ,14.0
-113.73062122873995 ,1.0 ,5.0
-105.30327287637417 ,1.0 ,6.0
-53.080478664447725 ,1.0 ,7.0
-160.49257647266887 ,1.0 ,6.0
-76.88616110478645 ,1.0 ,9.0
-182.1531442666211 ,1.0 ,5.0
-210.48174510422743 ,1.0 ,8.0
-247.8799949732888 ,1.0 ,8.0
-123.44489499815822 ,1.0 ,12.0
-156.29707012939696 ,1.0 ,8.0
-90.73522902806963 ,1.0 ,7.0
-71.37483130889498 ,1.0 ,5.0
-99.13341952416775 ,1.0 ,6.0
-72.03880423522568 ,1.0 ,5.0
-131.45944275341014 ,1.0 ,9.0
-59.151726384129375 ,1.0 ,6.0
-123.63630253610856 ,1.0 ,8.0
-44.173683731885916 ,1.0 ,5.0
-236.55811773324862 ,1.0 ,7.0
-171.41463670419165 ,1.0 ,8.0
-318.74199832231994 ,1.0 ,9.0
-1111.2850428541662 ,0.0 ,99.0
-33.30062591483332 ,1.0 ,5.0
-55.89455533277251 ,1.0 ,6.0
-124.06058628327705 ,1.0 ,6.0
-281.73418003575324 ,1.0 ,10.0
-279.7498226950767 ,1.0 ,10.0
-278.9157724784184 ,1.0 ,10.0
-101.1222770982377 ,1.0 ,6.0
-178.05739174446845 ,1.0 ,7.0
-243.4283800246749 ,1.0 ,7.0
-241.5399014202454 ,1.0 ,8.0
-100.19495752583961 ,1.0 ,5.0
-270.9203924058602 ,1.0 ,9.0
-676.4603217000263 ,0.0 ,8.0
-141.6460617662965 ,1.0 ,6.0
-474.3726400821399 ,1.0 ,12.0
-685.1204701410426 ,0.0 ,9.0
-189.92095236253155 ,1.0 ,8.0
-9.831529701880953 ,1.0 ,4.0
-200.50070508148733 ,1.0 ,8.0
-76.14142093568285 ,1.0 ,6.0
15.91723757241732 ,1.0 ,5.0
-139.15727167992 ,1.0 ,6.0
-189.00024590643721 ,1.0 ,22.0
-259.3914497562855 ,1.0 ,8.0
-227.89713939846442 ,1.0 ,8.0
-14.970245835938272 ,1.0 ,5.0
-189.69885502261792 ,1.0 ,7.0
-138.900297862743 ,1.0 ,5.0
-145.55404900482253 ,1.0 ,8.0
-107.13059135394718 ,1.0 ,8.0
-21.625113665812705 ,1.0 ,5.0
-180.92363723126576 ,1.0 ,7.0
-117.6530723939224 ,1.0 ,6.0
-387.66723563501176 ,1.0 ,9.0
-201.322255090089 ,1.0 ,7.0
-214.08878029426526 ,1.0 ,8.0
-102.00816468424216 ,1.0 ,7.0
-194.0399711328164 ,1.0 ,7.0
-1097.1633939907076 ,0.0 ,5.0
-122.32304580313777 ,1.0 ,6.0
-240.1682017730187 ,1.0 ,8.0
-157.8903954390054 ,1.0 ,10.0
-315.18986927706874 ,1.0 ,19.0
-215.5460662538169 ,1.0 ,9.0
-78.93650888153917 ,1.0 ,7.0
-150.53301032928889 ,1.0 ,11.0
-87.08525119446034 ,1.0 ,5.0
-120.05505922776666 ,1.0 ,7.0
-213.72689051996977 ,1.0 ,8.0
-72.55833915086168 ,1.0 ,5.0
-68.99888350104806 ,1.0 ,5.0
-194.59619716113957 ,1.0 ,8.0
-282.12047932857024 ,1.0 ,8.0
-460.771143688542 ,1.0 ,19.0
-177.83889315286825 ,1.0 ,9.0
-122.22244346710292 ,1.0 ,6.0
-162.98134139447174 ,1.0 ,7.0
-1554.768444892214 ,0.0 ,99.0
-265.1839575971312 ,1.0 ,7.0
-159.25573525538795 ,1.0 ,7.0
-250.86794223329534 ,1.0 ,9.0
-134.68312883496475 ,1.0 ,8.0
-152.08592044449304 ,1.0 ,8.0
-96.81189714686604 ,1.0 ,6.0
-52.52548135515673 ,1.0 ,5.0
-31.811730474047494 ,1.0 ,5.0
-222.63039606473066 ,1.0 ,8.0
-367.14811500485723 ,1.0 ,25.0
-108.49168030112983 ,1.0 ,6.0
-334.11513384953867 ,1.0 ,8.0
-75.69192710732335 ,1.0 ,6.0
-386.4545217335184 ,1.0 ,8.0
-281.47487402566287 ,1.0 ,10.0
-259.86715777718643 ,1.0 ,9.0
-123.20422841382734 ,1.0 ,7.0
-2.4797052973770803 ,1.0 ,5.0
-77.62643481083722 ,1.0 ,7.0
-41.51296482168419 ,1.0 ,5.0
-222.25454451873458 ,1.0 ,8.0
-1011.3205870054475 ,0.0 ,5.0
-209.05500898111433 ,1.0 ,7.0
-154.2412795714325 ,1.0 ,6.0
-328.5498156865187 ,1.0 ,10.0
-257.7132480729666 ,1.0 ,8.0
-2056.8530091991897 ,0.0 ,99.0
-673.5541105408611 ,0.0 ,99.0
-94.59257459719623 ,1.0 ,8.0
-248.57793689045087 ,1.0 ,7.0
-908.0535739315267 ,0.0 ,99.0
-17.91849387907024 ,1.0 ,5.0
-284.92312494330247 ,1.0 ,11.0
-118.09097920359744 ,1.0 ,5.0
-63.89101717101465 ,1.0 ,6.0
-235.50856343554014 ,1.0 ,11.0
-248.98712955430554 ,1.0 ,7.0
-45.21093816160851 ,1.0 ,8.0
-12.639094560874042 ,1.0 ,6.0
-120.47212522797852 ,1.0 ,4.0
10.308837633943483 ,1.0 ,5.0
-141.85102460927283 ,1.0 ,8.0
-131.58859092401306 ,1.0 ,6.0
-251.80147242843427 ,1.0 ,8.0
-107.1628562542599 ,1.0 ,6.0
-77.57378291095333 ,1.0 ,7.0
-900.9099829022142 ,0.0 ,6.0
-87.00763957161769 ,1.0 ,8.0
-113.22294205890324 ,1.0 ,8.0
-62.14916124130826 ,1.0 ,5.0
-218.86981745169163 ,1.0 ,7.0
-110.34466249316222 ,1.0 ,7.0
-34.859079019281126 ,1.0 ,7.0
-97.78428087178602 ,1.0 ,7.0
-99.8891046451767 ,1.0 ,6.0
-294.7595771399623 ,1.0 ,10.0
-103.27642491470246 ,1.0 ,6.0
-230.90653429770913 ,1.0 ,7.0
-259.1265938251545 ,1.0 ,8.0
-85.5868499916235 ,1.0 ,5.0
-51.43865192495011 ,1.0 ,7.0
-282.12184853488316 ,1.0 ,8.0
-132.2530448055149 ,1.0 ,6.0
-272.3728648168915 ,1.0 ,9.0
