The success rate is 92.96%
The average reward is -179.22641498769616
-208.86748734097873 ,1.0 ,9.0
-131.07906045975832 ,1.0 ,8.0
-99.63701049766476 ,1.0 ,7.0
-141.55101562646163 ,1.0 ,6.0
-1116.9159747008669 ,0.0 ,11.0
-78.05139446859488 ,1.0 ,5.0
-2.823250123249778 ,1.0 ,4.0
-99.94665997760299 ,1.0 ,6.0
-102.1885110729852 ,1.0 ,7.0
0.07051563987371878 ,1.0 ,4.0
-75.38485851856163 ,1.0 ,8.0
-38.925269741031286 ,1.0 ,5.0
-95.81182097369509 ,1.0 ,5.0
-876.2385298948109 ,0.0 ,3.0
-25.624430345341125 ,1.0 ,5.0
-135.32797010798956 ,1.0 ,7.0
-60.11191846459536 ,1.0 ,7.0
-17.653346175614075 ,1.0 ,5.0
-71.8249435743545 ,1.0 ,6.0
-170.66000514521306 ,1.0 ,10.0
-127.63265568211784 ,1.0 ,8.0
-80.09059358801488 ,1.0 ,7.0
-90.58981586663617 ,1.0 ,7.0
-145.9121380063281 ,1.0 ,8.0
-198.5060929570455 ,1.0 ,6.0
-21.855926723672752 ,1.0 ,5.0
-62.84514244097335 ,1.0 ,7.0
-1021.6376831746177 ,0.0 ,4.0
-867.5339643562518 ,0.0 ,11.0
-50.66233412290987 ,1.0 ,7.0
6.097161517641922 ,1.0 ,5.0
-80.47273882104065 ,1.0 ,6.0
-109.31186843313816 ,1.0 ,8.0
-47.734477560633906 ,1.0 ,5.0
-0.4559982600183332 ,1.0 ,4.0
-83.77052232870412 ,1.0 ,5.0
-217.21902297999713 ,1.0 ,7.0
-80.6561299385599 ,1.0 ,6.0
-192.88355378039907 ,1.0 ,9.0
-303.5590684256847 ,1.0 ,19.0
-198.08855359198898 ,1.0 ,7.0
-121.7368900888844 ,1.0 ,7.0
-674.6890583517672 ,0.0 ,1.0
-402.54082253414947 ,1.0 ,14.0
-143.7843059381647 ,1.0 ,7.0
-115.4666681139534 ,1.0 ,6.0
-165.56168320283058 ,1.0 ,9.0
-90.11521613948082 ,1.0 ,6.0
-140.87393250096252 ,1.0 ,7.0
-313.005955369322 ,1.0 ,8.0
-142.9286518437394 ,1.0 ,8.0
-91.87511045604268 ,1.0 ,6.0
-24.849287069864403 ,1.0 ,5.0
-244.73303298125919 ,1.0 ,8.0
-236.40527144426278 ,1.0 ,7.0
-117.99997511759011 ,1.0 ,6.0
-37.346523473093725 ,1.0 ,5.0
-18.399511787189653 ,1.0 ,4.0
-242.96466859013586 ,1.0 ,7.0
-175.20162574458365 ,1.0 ,8.0
-21.041336467724904 ,1.0 ,6.0
-853.6248211847476 ,0.0 ,2.0
-296.89748521754257 ,1.0 ,9.0
-234.34128126329028 ,1.0 ,7.0
-277.82054000840606 ,1.0 ,9.0
-50.87932136470474 ,1.0 ,5.0
-13.554243989148318 ,1.0 ,4.0
-83.70350444772413 ,1.0 ,5.0
-111.30031673383962 ,1.0 ,6.0
-55.14076565130685 ,1.0 ,6.0
-181.63536969499197 ,1.0 ,6.0
-40.48444233276925 ,1.0 ,5.0
-168.9621269999572 ,1.0 ,7.0
-77.20627171879141 ,1.0 ,6.0
-207.63505986116616 ,1.0 ,6.0
-398.1671672907322 ,1.0 ,29.0
-849.5132448079831 ,0.0 ,99.0
-99.29786255811555 ,1.0 ,8.0
-69.32597730409006 ,1.0 ,10.0
-247.51474580212414 ,1.0 ,8.0
-18.442172932390463 ,1.0 ,5.0
-156.81267666454175 ,1.0 ,6.0
-123.02355693571727 ,1.0 ,7.0
-154.82513220794732 ,1.0 ,7.0
-179.03079940395352 ,1.0 ,9.0
-175.47867447819795 ,1.0 ,7.0
-121.78258557147072 ,1.0 ,7.0
-100.84200336760784 ,1.0 ,7.0
-159.3194511820251 ,1.0 ,7.0
-155.43407025998127 ,1.0 ,7.0
-161.28141735522559 ,1.0 ,6.0
-57.97000771656195 ,1.0 ,7.0
-70.30870386796957 ,1.0 ,8.0
-32.69219950256837 ,1.0 ,8.0
-130.70014578499203 ,1.0 ,8.0
-29.644070641201694 ,1.0 ,4.0
-837.9323072654864 ,0.0 ,5.0
-39.78159855637014 ,1.0 ,5.0
-190.06051324602436 ,1.0 ,10.0
-101.04031229886058 ,1.0 ,6.0
-68.60950056033926 ,1.0 ,6.0
-107.04002828615478 ,1.0 ,6.0
-99.80426933069481 ,1.0 ,8.0
-216.57980292423179 ,1.0 ,8.0
-51.80700575390176 ,1.0 ,7.0
-125.43358378496524 ,1.0 ,8.0
-625.2820503131267 ,0.0 ,99.0
-160.54767687400536 ,1.0 ,7.0
-70.37891218954542 ,1.0 ,5.0
-100.95303106923518 ,1.0 ,6.0
-23.13143420908918 ,1.0 ,6.0
-328.9117337560357 ,1.0 ,10.0
-167.24365946138346 ,1.0 ,7.0
-40.755546808144686 ,1.0 ,6.0
-118.29117407382242 ,1.0 ,6.0
-13.521187012543038 ,1.0 ,5.0
-90.53693720901722 ,1.0 ,6.0
20.59445186042703 ,1.0 ,5.0
-366.1178981167752 ,1.0 ,28.0
-65.692259876274 ,1.0 ,5.0
-53.19963524095067 ,1.0 ,6.0
-115.70760822428943 ,1.0 ,6.0
-35.67764910351548 ,1.0 ,6.0
-382.1620100325013 ,1.0 ,12.0
-126.71606129356812 ,1.0 ,7.0
-142.4978372850305 ,1.0 ,6.0
-150.31234433957792 ,1.0 ,6.0
-58.93395371442594 ,1.0 ,7.0
-229.84791204523765 ,1.0 ,8.0
-11.951944144445292 ,1.0 ,4.0
-25.39924651212371 ,1.0 ,5.0
-87.55417934786487 ,1.0 ,6.0
-178.1247681680161 ,1.0 ,8.0
12.394148081681635 ,1.0 ,4.0
-142.302640780698 ,1.0 ,6.0
-124.11474495972789 ,1.0 ,8.0
-76.14752889382095 ,1.0 ,7.0
-111.36445016604756 ,1.0 ,6.0
-164.36309916296779 ,1.0 ,8.0
29.806301610919093 ,1.0 ,4.0
-162.832712409767 ,1.0 ,8.0
-23.529370763337198 ,1.0 ,4.0
-10.969098248599295 ,1.0 ,5.0
-106.12242050184813 ,1.0 ,6.0
-794.2553037891538 ,0.0 ,99.0
-126.25985950616416 ,1.0 ,6.0
-88.99706961083857 ,1.0 ,8.0
-183.12464898005328 ,1.0 ,7.0
-109.16629583063687 ,1.0 ,6.0
-128.5718050769307 ,1.0 ,7.0
-60.20376274557796 ,1.0 ,5.0
-161.20335666415363 ,1.0 ,8.0
-68.604135185508 ,1.0 ,5.0
-123.94941553383478 ,1.0 ,7.0
-70.97651584187733 ,1.0 ,5.0
-15.761565017749348 ,1.0 ,8.0
-346.7068947196839 ,1.0 ,14.0
-18.115482897156056 ,1.0 ,4.0
-262.3749069710973 ,1.0 ,10.0
-10.351493767034668 ,1.0 ,4.0
-263.83821053279996 ,1.0 ,9.0
-4.563377147122509 ,1.0 ,5.0
-170.14443250300715 ,1.0 ,10.0
-134.82331644787558 ,1.0 ,7.0
-0.7270321084040745 ,1.0 ,5.0
-127.76548154927863 ,1.0 ,6.0
-183.5971088234073 ,1.0 ,6.0
-98.71081191971194 ,1.0 ,6.0
-104.31130369393446 ,1.0 ,5.0
-27.59999952315482 ,1.0 ,7.0
-76.1732970462632 ,1.0 ,6.0
-56.83700239417482 ,1.0 ,6.0
-89.81294651242115 ,1.0 ,5.0
-273.93544262129444 ,1.0 ,10.0
-2035.7090604743603 ,0.0 ,99.0
-111.68577005231856 ,1.0 ,6.0
-110.69591628393835 ,1.0 ,6.0
-124.8773683532776 ,1.0 ,7.0
-53.79355219973695 ,1.0 ,6.0
-147.0199633849447 ,1.0 ,19.0
-826.048374065957 ,0.0 ,5.0
-237.00849704792398 ,1.0 ,18.0
-52.80576472179817 ,1.0 ,5.0
-125.97397636661762 ,1.0 ,7.0
-45.54494568293444 ,1.0 ,5.0
-98.36131413707236 ,1.0 ,7.0
-96.36747329089911 ,1.0 ,6.0
-142.89471520174902 ,1.0 ,6.0
-224.60601120902547 ,1.0 ,9.0
-90.28518022336198 ,1.0 ,7.0
-149.9312370172513 ,1.0 ,7.0
-114.90184727644979 ,1.0 ,7.0
-181.22072894608812 ,1.0 ,7.0
-173.38604342564489 ,1.0 ,8.0
-52.466072236433206 ,1.0 ,6.0
-197.30738173238643 ,1.0 ,7.0
-272.9821557317474 ,1.0 ,9.0
-140.38406767420716 ,1.0 ,7.0
-170.97689771207132 ,1.0 ,7.0
-1265.2608940820833 ,0.0 ,99.0
-173.2511078995508 ,1.0 ,7.0
-681.6779501491234 ,0.0 ,7.0
-277.00268695349814 ,1.0 ,14.0
-102.82438905220894 ,1.0 ,6.0
-292.29634418619935 ,1.0 ,8.0
-111.55268351070742 ,1.0 ,7.0
-175.5806080474984 ,1.0 ,7.0
-147.26217963109266 ,1.0 ,6.0
-138.22007953433425 ,1.0 ,8.0
-202.29078728273507 ,1.0 ,7.0
-174.606819210543 ,1.0 ,7.0
-48.412362026565404 ,1.0 ,5.0
-7.7008397524448355 ,1.0 ,6.0
-210.17970106673548 ,1.0 ,9.0
-73.86296958627526 ,1.0 ,7.0
-152.4748774168804 ,1.0 ,6.0
-27.823421014277727 ,1.0 ,6.0
-53.427382093531065 ,1.0 ,5.0
-48.962194141680584 ,1.0 ,5.0
-177.63465598523672 ,1.0 ,8.0
-83.94741973566272 ,1.0 ,6.0
-59.634212908347166 ,1.0 ,6.0
-107.32347808586039 ,1.0 ,8.0
-11.037543144116512 ,1.0 ,5.0
-251.3426269998154 ,1.0 ,9.0
-126.27254047083741 ,1.0 ,6.0
-174.87059814793216 ,1.0 ,7.0
-137.91721287577596 ,1.0 ,6.0
42.33637137068831 ,1.0 ,4.0
8.948123235715485 ,1.0 ,5.0
-263.59067022838144 ,1.0 ,10.0
-29.135944520072826 ,1.0 ,5.0
-225.58790710811226 ,1.0 ,8.0
-288.6780254467101 ,1.0 ,8.0
-117.14275126445673 ,1.0 ,6.0
-485.39649699649635 ,0.0 ,4.0
-139.17763761474635 ,1.0 ,7.0
-112.1003985511199 ,1.0 ,6.0
-1962.407372727257 ,0.0 ,99.0
-42.19218306368592 ,1.0 ,8.0
-154.22973395823024 ,1.0 ,6.0
19.059450254844165 ,1.0 ,4.0
-39.356878644102835 ,1.0 ,5.0
-115.80711906791385 ,1.0 ,7.0
-81.06003144547066 ,1.0 ,5.0
-159.40958753352805 ,1.0 ,8.0
-219.8401325404044 ,1.0 ,8.0
-70.61214274567973 ,1.0 ,5.0
-96.50434677442107 ,1.0 ,7.0
-25.717754816128775 ,1.0 ,5.0
-246.1392489394371 ,1.0 ,10.0
-167.45304638284207 ,1.0 ,7.0
-105.63578088643459 ,1.0 ,8.0
-84.0832474046301 ,1.0 ,7.0
-122.74483141820289 ,1.0 ,7.0
-103.01700534732649 ,1.0 ,8.0
-52.29547667033421 ,1.0 ,6.0
-74.531976840391 ,1.0 ,7.0
-89.54962327828568 ,1.0 ,6.0
-47.44011177604858 ,1.0 ,5.0
-203.4224544455491 ,1.0 ,11.0
-110.08759927637783 ,1.0 ,7.0
-290.6828284886993 ,1.0 ,16.0
-103.72116707715031 ,1.0 ,6.0
-159.88642707575312 ,1.0 ,7.0
-61.530600697541786 ,1.0 ,5.0
-87.48157565661958 ,1.0 ,5.0
-688.3867170534586 ,0.0 ,2.0
-327.6123305214578 ,1.0 ,9.0
-211.1209519892995 ,1.0 ,7.0
-25.30278891322112 ,1.0 ,5.0
-139.9734256186952 ,1.0 ,7.0
-82.53502424001789 ,1.0 ,5.0
-171.39754347451182 ,1.0 ,8.0
-2.3724152655995 ,1.0 ,4.0
-414.955226696802 ,1.0 ,10.0
-68.82489058329591 ,1.0 ,7.0
-24.502871239047806 ,1.0 ,8.0
-92.83417231667286 ,1.0 ,5.0
-162.29023905049232 ,1.0 ,9.0
-44.86663546390659 ,1.0 ,6.0
-28.092881423890645 ,1.0 ,6.0
-156.4253898570931 ,1.0 ,6.0
-103.08426246730681 ,1.0 ,7.0
-16.609351070474048 ,1.0 ,5.0
-212.86584801802496 ,1.0 ,7.0
-240.98899256374366 ,1.0 ,9.0
-169.24043735054215 ,1.0 ,8.0
-57.09998256616734 ,1.0 ,5.0
-92.51296833402859 ,1.0 ,10.0
-35.05716153833569 ,1.0 ,7.0
-54.0973266267018 ,1.0 ,6.0
-217.765254170914 ,1.0 ,9.0
-213.5585340525167 ,1.0 ,9.0
-195.76610377226535 ,1.0 ,8.0
-949.3581867161546 ,0.0 ,5.0
-20.09313776448775 ,1.0 ,5.0
-80.70562762208135 ,1.0 ,7.0
-118.55423554314979 ,1.0 ,6.0
-89.71010224943231 ,1.0 ,7.0
-152.71885505789882 ,1.0 ,7.0
-19.519900195751717 ,1.0 ,5.0
4.718155928300689 ,1.0 ,4.0
-208.14414227711598 ,1.0 ,7.0
-65.43370734469073 ,1.0 ,5.0
-106.48876055595639 ,1.0 ,6.0
-53.72738935029889 ,1.0 ,5.0
-30.607964294945475 ,1.0 ,5.0
-187.65278021049653 ,1.0 ,7.0
-134.43941755816184 ,1.0 ,7.0
-73.67893346692802 ,1.0 ,6.0
-325.841156761947 ,1.0 ,9.0
-84.22391358441155 ,1.0 ,7.0
-106.016587143192 ,1.0 ,6.0
-73.61975590595924 ,1.0 ,5.0
-16.602720063939955 ,1.0 ,4.0
-30.020673955422353 ,1.0 ,5.0
19.426488193527746 ,1.0 ,4.0
-119.32127114947076 ,1.0 ,8.0
-37.61476380104352 ,1.0 ,7.0
-50.139440778542024 ,1.0 ,5.0
-22.056480876881892 ,1.0 ,4.0
-204.97561011943992 ,1.0 ,8.0
-25.451215914757654 ,1.0 ,5.0
-117.230338960366 ,1.0 ,7.0
-58.84769764291585 ,1.0 ,5.0
-126.86582619601768 ,1.0 ,7.0
-103.09919338171701 ,1.0 ,6.0
-18.78384878084165 ,1.0 ,6.0
-64.43986563804694 ,1.0 ,5.0
-78.52590496351152 ,1.0 ,5.0
-55.38424794471777 ,1.0 ,6.0
-141.8034741400543 ,1.0 ,7.0
-241.53307519206535 ,1.0 ,9.0
-67.24841625748164 ,1.0 ,6.0
-154.10570015158754 ,1.0 ,8.0
-106.83301362994501 ,1.0 ,7.0
-106.26646931008662 ,1.0 ,6.0
-88.38430178663015 ,1.0 ,7.0
