The success rate is 96.64%
The average reward is -197.54631461876494
-150.63873407790462 ,1.0 ,6.0
-139.8717731168515 ,1.0 ,7.0
-106.04176168604135 ,1.0 ,5.0
-190.71249078474182 ,1.0 ,7.0
-171.6606361353758 ,1.0 ,7.0
-282.00884732307213 ,1.0 ,7.0
-348.97397360875686 ,1.0 ,9.0
-188.32095088191852 ,1.0 ,7.0
-106.98800585544006 ,1.0 ,6.0
-96.95875660322466 ,1.0 ,7.0
-73.41074328618987 ,1.0 ,6.0
-184.21250934413712 ,1.0 ,7.0
-558.4714419921557 ,1.0 ,18.0
-906.8140542053661 ,0.0 ,11.0
-37.49155809344842 ,1.0 ,5.0
-7.479502482642346 ,1.0 ,6.0
-157.2935440449239 ,1.0 ,7.0
-1138.925243438907 ,0.0 ,99.0
-210.6652922089451 ,1.0 ,8.0
-71.14472246397222 ,1.0 ,5.0
-233.44997794033492 ,1.0 ,6.0
-107.51226700661081 ,1.0 ,6.0
-217.6740290079066 ,1.0 ,7.0
-147.9125673479817 ,1.0 ,7.0
-280.93034078247257 ,1.0 ,8.0
-202.23629119609723 ,1.0 ,7.0
-376.9096714211902 ,1.0 ,9.0
-138.9330785118724 ,1.0 ,7.0
-68.82501425024483 ,1.0 ,6.0
-125.27582703592168 ,1.0 ,6.0
-403.26602996740485 ,1.0 ,10.0
-60.34642365788886 ,1.0 ,4.0
-45.76240407208104 ,1.0 ,4.0
-96.12126685497128 ,1.0 ,5.0
10.501628241185728 ,1.0 ,5.0
-258.2537913501611 ,1.0 ,9.0
-33.27032707560943 ,1.0 ,4.0
-195.90888742860318 ,1.0 ,7.0
-31.590671620400826 ,1.0 ,5.0
-2221.778310499376 ,0.0 ,99.0
-282.94156598191887 ,1.0 ,8.0
-77.5024916993406 ,1.0 ,6.0
-103.76939745133893 ,1.0 ,7.0
-231.11120408575363 ,1.0 ,7.0
11.029143827290284 ,1.0 ,5.0
-313.0818038733005 ,1.0 ,11.0
-209.57055209926503 ,1.0 ,8.0
-135.67193959305067 ,1.0 ,7.0
-62.756976755583565 ,1.0 ,5.0
-322.34247383998616 ,1.0 ,8.0
-247.49999691011507 ,1.0 ,7.0
-80.91917148194787 ,1.0 ,5.0
-165.7277632978925 ,1.0 ,7.0
-125.3012361404385 ,1.0 ,6.0
-325.907219840749 ,1.0 ,14.0
-159.5027567184371 ,1.0 ,8.0
-117.2269987632782 ,1.0 ,7.0
-125.49046682035217 ,1.0 ,6.0
-63.79926027182705 ,1.0 ,7.0
-124.33189210801476 ,1.0 ,6.0
-277.1509001815159 ,1.0 ,7.0
-35.332459517377 ,1.0 ,7.0
-148.62263857135636 ,1.0 ,6.0
-79.73848753287203 ,1.0 ,6.0
-133.08640988377104 ,1.0 ,6.0
-212.1737422658418 ,1.0 ,7.0
-145.63650748666402 ,1.0 ,7.0
-219.39637500054113 ,1.0 ,9.0
-244.26530431376418 ,1.0 ,8.0
-101.02825792709308 ,1.0 ,7.0
-71.3670650329189 ,1.0 ,6.0
-153.71067044313705 ,1.0 ,12.0
-362.9715278806514 ,1.0 ,13.0
-66.92632128151621 ,1.0 ,5.0
-43.53101610477236 ,1.0 ,6.0
-125.4307856633533 ,1.0 ,7.0
-102.00828885559906 ,1.0 ,5.0
-177.6909865026884 ,1.0 ,6.0
-343.03183877685996 ,1.0 ,8.0
-228.21400402035187 ,1.0 ,9.0
-93.2503331413595 ,1.0 ,8.0
-101.59339078712364 ,1.0 ,5.0
-144.0367371097378 ,1.0 ,7.0
-233.88800460569627 ,1.0 ,7.0
-80.52641545146676 ,1.0 ,6.0
-360.42637726247267 ,1.0 ,10.0
-195.7235519210263 ,1.0 ,7.0
-177.38999231833725 ,1.0 ,8.0
-128.56303126681297 ,1.0 ,6.0
-156.32000464149516 ,1.0 ,8.0
-164.9116624749252 ,1.0 ,8.0
-66.56937340162924 ,1.0 ,7.0
-186.33006308892934 ,1.0 ,7.0
-252.74262109591163 ,1.0 ,9.0
-266.7626830327632 ,1.0 ,10.0
-52.83938967378489 ,1.0 ,5.0
-380.7214172773104 ,1.0 ,10.0
-218.93822616264774 ,1.0 ,7.0
-56.576830447068176 ,1.0 ,5.0
-86.39828795618462 ,1.0 ,5.0
-225.34479313836917 ,1.0 ,7.0
-143.5340174197836 ,1.0 ,6.0
-110.11899252648604 ,1.0 ,7.0
-62.782541101456474 ,1.0 ,6.0
-143.2161418881395 ,1.0 ,7.0
-260.28314181813664 ,1.0 ,8.0
-183.04907583950038 ,1.0 ,9.0
-214.1448144730045 ,1.0 ,6.0
-55.08237977151839 ,1.0 ,5.0
-111.0955124764672 ,1.0 ,7.0
-22.336558752850408 ,1.0 ,5.0
-53.114739729531124 ,1.0 ,6.0
-53.58590176572562 ,1.0 ,7.0
-229.94683209739216 ,1.0 ,9.0
-37.160047488899096 ,1.0 ,6.0
-31.156216845593946 ,1.0 ,8.0
-31.43752547236309 ,1.0 ,6.0
-152.37751866464268 ,1.0 ,9.0
-185.9309917883168 ,1.0 ,6.0
-326.3999352379598 ,1.0 ,9.0
-197.95334238378354 ,1.0 ,8.0
-316.92631502091206 ,1.0 ,10.0
-170.69292321002095 ,1.0 ,5.0
-439.934935555955 ,1.0 ,16.0
-118.97614216229539 ,1.0 ,5.0
-134.4645967563374 ,1.0 ,7.0
-120.15562799307565 ,1.0 ,6.0
-27.47233025688294 ,1.0 ,5.0
-171.43221048331063 ,1.0 ,6.0
-214.51812419358407 ,1.0 ,8.0
-129.2468540920952 ,1.0 ,5.0
2.056488267272414 ,1.0 ,6.0
-123.64181862086375 ,1.0 ,7.0
-172.67255090259624 ,1.0 ,8.0
-170.10524337276095 ,1.0 ,5.0
-185.31297901663444 ,1.0 ,7.0
-221.87202678467676 ,1.0 ,7.0
-175.76183085439257 ,1.0 ,7.0
-159.71790410310632 ,1.0 ,6.0
-207.74607115560048 ,1.0 ,7.0
-166.65342604319403 ,1.0 ,8.0
-65.47035233681066 ,1.0 ,5.0
-96.73064959415078 ,1.0 ,7.0
-191.72496626436276 ,1.0 ,6.0
-122.7333211163494 ,1.0 ,5.0
-27.361909035965482 ,1.0 ,5.0
-272.9045702913266 ,1.0 ,10.0
-223.8629520391604 ,1.0 ,5.0
-150.0836234658333 ,1.0 ,6.0
-64.72344262013073 ,1.0 ,6.0
-82.18924222532931 ,1.0 ,5.0
-81.25184728227137 ,1.0 ,6.0
-1587.5328135763796 ,0.0 ,99.0
-96.94609391703142 ,1.0 ,7.0
-294.9177499548877 ,1.0 ,8.0
-268.8412627453756 ,1.0 ,8.0
-144.4756794698005 ,1.0 ,6.0
-217.64365767289482 ,1.0 ,8.0
-89.52973715010188 ,1.0 ,5.0
-220.75760213802846 ,1.0 ,6.0
-50.01860538837755 ,1.0 ,7.0
-132.46658564099408 ,1.0 ,5.0
-236.93161257694578 ,1.0 ,8.0
-145.04585504153488 ,1.0 ,6.0
-230.97221201254195 ,1.0 ,6.0
-158.5384884148088 ,1.0 ,7.0
-262.83056797705217 ,1.0 ,8.0
-192.87846039484435 ,1.0 ,7.0
-99.7815210484234 ,1.0 ,6.0
-131.73742783445726 ,1.0 ,5.0
-168.6934086543194 ,1.0 ,6.0
-2311.2702651500063 ,0.0 ,99.0
-60.043490899506196 ,1.0 ,5.0
-218.06831570911618 ,1.0 ,7.0
-219.35949293809549 ,1.0 ,8.0
-172.23189359754676 ,1.0 ,5.0
-98.00922609772275 ,1.0 ,6.0
-19.05471131270332 ,1.0 ,4.0
-64.47097878874195 ,1.0 ,4.0
-165.88956150897775 ,1.0 ,5.0
-146.54790511873807 ,1.0 ,6.0
-101.06710117325815 ,1.0 ,8.0
-10.309305407285507 ,1.0 ,6.0
-112.15156443495266 ,1.0 ,7.0
-171.09596977370498 ,1.0 ,8.0
-159.8135996943906 ,1.0 ,8.0
-273.9286703059158 ,1.0 ,7.0
-16.79430600332259 ,1.0 ,5.0
-109.13586451222255 ,1.0 ,5.0
-94.7256886071502 ,1.0 ,5.0
-101.50905076024875 ,1.0 ,6.0
-88.3592454546091 ,1.0 ,6.0
-155.71769490688328 ,1.0 ,8.0
-116.95013302972646 ,1.0 ,4.0
-112.08105468741363 ,1.0 ,5.0
-237.860940004165 ,1.0 ,8.0
-294.23105242096324 ,1.0 ,7.0
-235.4690870784894 ,1.0 ,6.0
-188.83606293849775 ,1.0 ,13.0
-93.93950464976388 ,1.0 ,6.0
-280.7398838268532 ,1.0 ,9.0
-282.1463959317195 ,1.0 ,7.0
-146.35465229818175 ,1.0 ,8.0
-194.94521428352914 ,1.0 ,7.0
-146.55777268662004 ,1.0 ,8.0
19.669299827966682 ,1.0 ,5.0
-141.372156544916 ,1.0 ,8.0
-115.67121425794244 ,1.0 ,6.0
-915.6396964582736 ,0.0 ,11.0
-99.73822783997002 ,1.0 ,7.0
-322.1913569115495 ,1.0 ,9.0
-83.66088244467582 ,1.0 ,5.0
-68.4260116574514 ,1.0 ,5.0
-240.89743176090434 ,1.0 ,7.0
-128.2484489550099 ,1.0 ,8.0
-294.45954626637484 ,1.0 ,9.0
-236.0336299727876 ,1.0 ,6.0
-37.859347819294214 ,1.0 ,6.0
-219.64763672085294 ,1.0 ,9.0
-182.02584038811656 ,1.0 ,11.0
-56.78826005215399 ,1.0 ,5.0
-218.67966513845641 ,1.0 ,8.0
-160.04718318065576 ,1.0 ,7.0
-192.4396583650493 ,1.0 ,6.0
-32.50602730138942 ,1.0 ,7.0
-166.4271678977163 ,1.0 ,9.0
-55.5367081154609 ,1.0 ,6.0
-222.8285561667196 ,1.0 ,7.0
-154.38051750498326 ,1.0 ,6.0
-149.21810978382888 ,1.0 ,5.0
-190.4931089978545 ,1.0 ,6.0
-138.8234175216869 ,1.0 ,6.0
-158.79668030708606 ,1.0 ,7.0
-197.4209860182104 ,1.0 ,6.0
-156.3582767759143 ,1.0 ,6.0
-111.75639349710224 ,1.0 ,6.0
-262.51224272183697 ,1.0 ,10.0
-248.0829435804215 ,1.0 ,7.0
-240.67352493231118 ,1.0 ,8.0
-40.82684236499688 ,1.0 ,5.0
-386.16630002416514 ,1.0 ,10.0
-149.54739966623367 ,1.0 ,6.0
-211.82343923464794 ,1.0 ,10.0
-386.3934690131109 ,1.0 ,14.0
-12.456990021673079 ,1.0 ,5.0
-111.25694489487105 ,1.0 ,7.0
-172.26328087028924 ,1.0 ,5.0
-111.47319418636138 ,1.0 ,7.0
-163.4846501571748 ,1.0 ,7.0
-114.87611573636883 ,1.0 ,7.0
-190.18940126176682 ,1.0 ,7.0
-167.71216007530006 ,1.0 ,7.0
-66.11424446660033 ,1.0 ,6.0
-292.9581759919969 ,1.0 ,11.0
-622.280933118231 ,1.0 ,22.0
-1036.7752368507277 ,0.0 ,99.0
-884.4786884339289 ,0.0 ,99.0
-424.3656806942945 ,1.0 ,12.0
-204.28282820068333 ,1.0 ,7.0
-97.07369283533944 ,1.0 ,5.0
-277.30142620912505 ,1.0 ,9.0
-236.5767663563 ,1.0 ,7.0
-102.812381376735 ,1.0 ,5.0
-121.97267156420091 ,1.0 ,7.0
-173.5036407795799 ,1.0 ,8.0
-46.31809224553851 ,1.0 ,5.0
-129.9280490340519 ,1.0 ,7.0
-154.8207123029224 ,1.0 ,6.0
-1708.0250598627215 ,0.0 ,99.0
-126.45129833193309 ,1.0 ,5.0
-98.33664358815733 ,1.0 ,7.0
-221.90774352521944 ,1.0 ,6.0
-90.3439421190738 ,1.0 ,6.0
-286.9231083128565 ,1.0 ,8.0
-227.05472193776626 ,1.0 ,10.0
-123.26298361371138 ,1.0 ,5.0
-347.54215009791335 ,1.0 ,12.0
-345.43975222244205 ,1.0 ,8.0
-101.19779723673923 ,1.0 ,7.0
-261.66130003412286 ,1.0 ,8.0
-209.22825572526608 ,1.0 ,9.0
-102.33254257293831 ,1.0 ,8.0
-133.7672642120784 ,1.0 ,5.0
-104.4555396190975 ,1.0 ,7.0
-187.0267612861341 ,1.0 ,7.0
-157.5192871105066 ,1.0 ,5.0
-232.99599383459417 ,1.0 ,7.0
-214.40625963785058 ,1.0 ,7.0
-376.2542838785863 ,1.0 ,19.0
-99.89520280407814 ,1.0 ,7.0
-250.9198325059265 ,1.0 ,7.0
-123.54898762583349 ,1.0 ,5.0
-89.12355198786108 ,1.0 ,6.0
-141.72789461366256 ,1.0 ,5.0
-175.83557586248347 ,1.0 ,7.0
-150.57940244463862 ,1.0 ,8.0
-92.30071762194834 ,1.0 ,5.0
-192.32893420251906 ,1.0 ,8.0
-257.5316689402512 ,1.0 ,8.0
-205.1178630588417 ,1.0 ,7.0
-164.3969072355726 ,1.0 ,7.0
-43.20650758114397 ,1.0 ,5.0
-157.85274734495428 ,1.0 ,6.0
-125.93048201452908 ,1.0 ,7.0
-83.79467175331212 ,1.0 ,8.0
-163.3823842588749 ,1.0 ,6.0
-189.68802765747887 ,1.0 ,6.0
-152.55810957955603 ,1.0 ,5.0
-173.41725859473215 ,1.0 ,7.0
-153.25965800695167 ,1.0 ,7.0
-291.7337113096421 ,1.0 ,7.0
-1539.8379815483959 ,0.0 ,99.0
-49.07105507038435 ,1.0 ,5.0
-141.9853122372875 ,1.0 ,6.0
-134.7545618328394 ,1.0 ,7.0
-346.29586021010266 ,1.0 ,9.0
-37.635473459780115 ,1.0 ,9.0
-359.4760860111828 ,1.0 ,12.0
-137.0344495090247 ,1.0 ,6.0
-276.28126307353057 ,1.0 ,8.0
-197.43050488583333 ,1.0 ,8.0
-1048.357422289942 ,0.0 ,99.0
-227.7832458656471 ,1.0 ,7.0
-128.4692710550199 ,1.0 ,5.0
-16.81873373476958 ,1.0 ,5.0
-200.57811144664237 ,1.0 ,7.0
-4.483644520567196 ,1.0 ,6.0
-50.54349125385039 ,1.0 ,4.0
-98.00968799708326 ,1.0 ,6.0
-14.642715752595109 ,1.0 ,5.0
-174.23552142101983 ,1.0 ,6.0
-135.14407712147565 ,1.0 ,7.0
-74.61235113344196 ,1.0 ,5.0
-71.18260148226068 ,1.0 ,5.0
-275.7700568911066 ,1.0 ,9.0
-195.93947613138627 ,1.0 ,7.0
-1127.8592874968353 ,0.0 ,12.0
-19.303265725183365 ,1.0 ,6.0
-112.59971538945237 ,1.0 ,8.0
-300.09314099529684 ,1.0 ,7.0
-209.95123869341865 ,1.0 ,5.0
-68.73985251115764 ,1.0 ,4.0
-1.6314865541770587 ,1.0 ,6.0
-98.66317624528804 ,1.0 ,6.0
-131.7777591099351 ,1.0 ,6.0
-342.88673301320034 ,1.0 ,11.0
-146.43594532954424 ,1.0 ,6.0
-173.8775523234001 ,1.0 ,7.0
-85.6541000750301 ,1.0 ,7.0
-145.51850780374664 ,1.0 ,7.0
-396.16425544025856 ,1.0 ,11.0
-113.58528044582442 ,1.0 ,9.0
-171.91296629970057 ,1.0 ,10.0
-57.1274777945745 ,1.0 ,6.0
-173.14738207637797 ,1.0 ,7.0
-146.5816670918573 ,1.0 ,6.0
-259.17098435151723 ,1.0 ,9.0
-405.57493507699155 ,1.0 ,16.0
-181.36838010637334 ,1.0 ,7.0
-119.94377080473231 ,1.0 ,6.0
-54.48454526584689 ,1.0 ,6.0
-307.0924417228845 ,1.0 ,11.0
-52.202656323614264 ,1.0 ,7.0
-46.506524294827756 ,1.0 ,5.0
-146.6819052497253 ,1.0 ,6.0
-171.43317083281374 ,1.0 ,7.0
-3334.108315385192 ,0.0 ,99.0
-278.0859840527072 ,1.0 ,8.0
-227.90204072006404 ,1.0 ,9.0
-26.56879761635139 ,1.0 ,4.0
-403.5741807608931 ,1.0 ,13.0
-85.69373986403252 ,1.0 ,7.0
-227.12971267712572 ,1.0 ,7.0
-173.11564693955498 ,1.0 ,7.0
-128.85746751090142 ,1.0 ,7.0
-200.89146815797983 ,1.0 ,7.0
-1977.6494266519253 ,0.0 ,99.0
-118.10058986204555 ,1.0 ,6.0
-241.08890666043695 ,1.0 ,9.0
-86.50032431734778 ,1.0 ,6.0
-146.37100771523072 ,1.0 ,8.0
-289.6052926884664 ,1.0 ,8.0
-75.36133491407381 ,1.0 ,6.0
-159.35073083411532 ,1.0 ,7.0
-19.358808840788924 ,1.0 ,5.0
-60.714703961631955 ,1.0 ,7.0
-92.95045733264757 ,1.0 ,6.0
-153.56802264381253 ,1.0 ,6.0
-105.18249822030049 ,1.0 ,4.0
-76.62062828559968 ,1.0 ,9.0
-292.51955230857766 ,1.0 ,11.0
-46.73850347483517 ,1.0 ,6.0
-45.512412894677794 ,1.0 ,5.0
-92.50940771174257 ,1.0 ,6.0
-168.31486883273953 ,1.0 ,6.0
-113.1356518642871 ,1.0 ,9.0
-248.92849652663963 ,1.0 ,7.0
-73.64094172919982 ,1.0 ,7.0
-191.89862568219186 ,1.0 ,8.0
-152.96130405895244 ,1.0 ,6.0
1.349782352093456 ,1.0 ,4.0
-870.2328566550975 ,0.0 ,11.0
-327.57441179417617 ,1.0 ,10.0
-252.32150127701925 ,1.0 ,8.0
-73.2331975241737 ,1.0 ,6.0
-141.54105609902368 ,1.0 ,7.0
-281.29429048943257 ,1.0 ,8.0
-71.79659420087526 ,1.0 ,5.0
-24.674687366767614 ,1.0 ,4.0
-213.08989964351238 ,1.0 ,8.0
-196.6231027623172 ,1.0 ,8.0
-43.947154849266155 ,1.0 ,5.0
-6.1629755432138325 ,1.0 ,6.0
-1037.741638963386 ,0.0 ,20.0
-113.45547023284377 ,1.0 ,6.0
-199.42055858624516 ,1.0 ,7.0
-949.1607165341669 ,0.0 ,99.0
-124.25246774584534 ,1.0 ,7.0
12.67368655499908 ,1.0 ,5.0
-85.12769804326635 ,1.0 ,4.0
-46.549305307457985 ,1.0 ,7.0
-127.5057632251989 ,1.0 ,6.0
-221.3261097425495 ,1.0 ,8.0
-107.04862347967537 ,1.0 ,5.0
-164.1111624137981 ,1.0 ,9.0
-136.56015292494706 ,1.0 ,7.0
-118.94845326017341 ,1.0 ,6.0
-181.01458047533913 ,1.0 ,8.0
-111.57840847746473 ,1.0 ,6.0
-26.041551470778586 ,1.0 ,7.0
-86.29952793808735 ,1.0 ,6.0
-70.68229202800717 ,1.0 ,5.0
-159.52798281852415 ,1.0 ,9.0
-115.10616681128187 ,1.0 ,9.0
-135.6446321928187 ,1.0 ,6.0
-122.70683511291978 ,1.0 ,7.0
-189.12680835947964 ,1.0 ,8.0
-184.353963278277 ,1.0 ,6.0
-84.89229249980673 ,1.0 ,9.0
-30.438067828375665 ,1.0 ,9.0
-126.46885190100363 ,1.0 ,6.0
-144.7613757995731 ,1.0 ,7.0
-82.85090846163985 ,1.0 ,7.0
-91.91635980965694 ,1.0 ,7.0
-34.486875513269354 ,1.0 ,6.0
-141.394693312976 ,1.0 ,8.0
-63.61693298965588 ,1.0 ,6.0
-171.65923248004754 ,1.0 ,6.0
-87.17317316542648 ,1.0 ,6.0
-181.88589688732327 ,1.0 ,7.0
-118.73216631753507 ,1.0 ,6.0
-150.68156017647502 ,1.0 ,7.0
-116.55967817428055 ,1.0 ,6.0
15.778898284990362 ,1.0 ,5.0
-150.79603099639567 ,1.0 ,7.0
-453.1753299747244 ,1.0 ,14.0
-121.16816419992884 ,1.0 ,7.0
-229.30655745782786 ,1.0 ,7.0
-350.33038089685067 ,1.0 ,8.0
-634.860628975313 ,0.0 ,10.0
-324.0858138056754 ,1.0 ,9.0
-243.44831744740682 ,1.0 ,7.0
-112.32900870025088 ,1.0 ,6.0
-118.35130152883252 ,1.0 ,6.0
-227.47155521737503 ,1.0 ,6.0
-119.92782026653077 ,1.0 ,7.0
-107.79466299000688 ,1.0 ,7.0
-1753.2543764933037 ,0.0 ,99.0
-181.80817825650868 ,1.0 ,7.0
-261.5385730902411 ,1.0 ,8.0
-77.39546461293568 ,1.0 ,6.0
-135.68209244437475 ,1.0 ,8.0
-92.11376750552921 ,1.0 ,5.0
-13.11174577554982 ,1.0 ,5.0
-131.5048120387412 ,1.0 ,9.0
-157.84677522428956 ,1.0 ,6.0
-200.56755712320992 ,1.0 ,7.0
-116.41768165866381 ,1.0 ,5.0
-210.5271783985124 ,1.0 ,8.0
-138.7578354626019 ,1.0 ,6.0
-138.7876839180544 ,1.0 ,6.0
-163.50140852579244 ,1.0 ,8.0
-111.52599568006741 ,1.0 ,7.0
-47.48599272348875 ,1.0 ,5.0
-216.09130381272718 ,1.0 ,6.0
-309.6776504838859 ,1.0 ,11.0
-111.93158090187109 ,1.0 ,8.0
-57.626930048883764 ,1.0 ,5.0
-165.7574482093701 ,1.0 ,6.0
-136.6013639570602 ,1.0 ,6.0
-73.34463421848389 ,1.0 ,6.0
-117.12297698603044 ,1.0 ,6.0
-134.47531907204487 ,1.0 ,7.0
-179.1063330145156 ,1.0 ,7.0
-47.50302167946137 ,1.0 ,5.0
-34.04108464508269 ,1.0 ,5.0
-64.74454842554164 ,1.0 ,5.0
-167.6603675033687 ,1.0 ,7.0
-14.175545806958866 ,1.0 ,5.0
-517.380725107553 ,1.0 ,18.0
-93.58449255393458 ,1.0 ,5.0
-87.63551381511795 ,1.0 ,7.0
-140.76560052885588 ,1.0 ,7.0
-259.9881360814113 ,1.0 ,8.0
-118.8488683394857 ,1.0 ,7.0
-187.47325550939294 ,1.0 ,7.0
-101.44153240317925 ,1.0 ,5.0
-190.87139699385204 ,1.0 ,8.0
-60.602193918319045 ,1.0 ,6.0
-85.6937318193913 ,1.0 ,5.0
-138.682452363309 ,1.0 ,6.0
-47.39663654393718 ,1.0 ,6.0
-160.47921370366413 ,1.0 ,5.0
-155.230537941973 ,1.0 ,6.0
-42.05415267699627 ,1.0 ,6.0
-15.264948334289528 ,1.0 ,5.0
-183.35496785807766 ,1.0 ,8.0
-110.51852550385581 ,1.0 ,6.0
-119.32268828685665 ,1.0 ,6.0
-49.9832249617223 ,1.0 ,6.0
-80.50921721755708 ,1.0 ,5.0
-53.18242043045842 ,1.0 ,6.0
-166.39549762538897 ,1.0 ,5.0
-204.64577393942247 ,1.0 ,8.0
-247.33396806723664 ,1.0 ,7.0
-100.1886991836922 ,1.0 ,11.0
-167.61299888027241 ,1.0 ,8.0
-88.0067681933426 ,1.0 ,7.0
-82.04681612197979 ,1.0 ,6.0
-116.06655703895848 ,1.0 ,7.0
-68.76992382988314 ,1.0 ,5.0
-132.270747011931 ,1.0 ,8.0
-67.7743468313729 ,1.0 ,6.0
-96.61966576321038 ,1.0 ,7.0
-30.044849370476925 ,1.0 ,5.0
-200.56416164837367 ,1.0 ,7.0
-161.85391821487514 ,1.0 ,8.0
-302.50515463092347 ,1.0 ,9.0
-415.47059088871003 ,1.0 ,13.0
-24.441318006183593 ,1.0 ,5.0
-52.82036229984948 ,1.0 ,6.0
-73.3163635296024 ,1.0 ,5.0
-277.8979756637495 ,1.0 ,10.0
-260.4683861624716 ,1.0 ,8.0
-249.64488607884732 ,1.0 ,9.0
-75.90454692167646 ,1.0 ,4.0
-187.31239818516568 ,1.0 ,6.0
-290.17762821714905 ,1.0 ,8.0
-285.8125828808435 ,1.0 ,8.0
-87.6411013530396 ,1.0 ,5.0
-269.1837429540983 ,1.0 ,9.0
-125.63011242874921 ,1.0 ,7.0
-86.89554002870818 ,1.0 ,5.0
-414.7481765067377 ,1.0 ,10.0
-671.5611121307196 ,0.0 ,8.0
-183.3771253674305 ,1.0 ,8.0
-3.020687515747653 ,1.0 ,5.0
-155.88354287401626 ,1.0 ,7.0
-64.80260082765454 ,1.0 ,6.0
10.458714931734704 ,1.0 ,5.0
-132.8193483154125 ,1.0 ,6.0
-130.82773005541733 ,1.0 ,6.0
-225.4038108737829 ,1.0 ,8.0
-229.69761851704848 ,1.0 ,8.0
-2.4923667592329934 ,1.0 ,4.0
-205.20711402171295 ,1.0 ,7.0
-142.67590235480372 ,1.0 ,5.0
-129.61807378786318 ,1.0 ,7.0
-90.59881084939363 ,1.0 ,6.0
-26.658686414483327 ,1.0 ,5.0
-145.24440380180533 ,1.0 ,6.0
-128.01769452619732 ,1.0 ,6.0
-343.47202344891303 ,1.0 ,9.0
-193.4531560378429 ,1.0 ,7.0
-191.5633480998258 ,1.0 ,8.0
-110.62448502828329 ,1.0 ,7.0
-232.02515465903448 ,1.0 ,7.0
-364.88454320282176 ,1.0 ,9.0
-131.91405630784797 ,1.0 ,6.0
-203.35648086711575 ,1.0 ,8.0
-141.87173632101383 ,1.0 ,7.0
-236.19300479980143 ,1.0 ,10.0
-208.25105718947486 ,1.0 ,9.0
-74.4308905424165 ,1.0 ,7.0
-85.91896231194113 ,1.0 ,8.0
-87.78577037825585 ,1.0 ,5.0
-107.2822998476793 ,1.0 ,6.0
-155.7021263833476 ,1.0 ,8.0
-63.58164295430811 ,1.0 ,5.0
-76.30396669009704 ,1.0 ,5.0
-124.32092657033746 ,1.0 ,6.0
-303.8451974387217 ,1.0 ,8.0
-399.541743185026 ,1.0 ,13.0
-182.10347370424427 ,1.0 ,8.0
-98.58873220765324 ,1.0 ,6.0
-164.33660133412377 ,1.0 ,6.0
-216.63017192849836 ,1.0 ,12.0
-262.70681283919123 ,1.0 ,7.0
-172.4171331684181 ,1.0 ,6.0
-232.49291755956213 ,1.0 ,8.0
-117.92735702635 ,1.0 ,8.0
-157.9937763085451 ,1.0 ,9.0
-81.15962993848231 ,1.0 ,6.0
-49.09217071643212 ,1.0 ,5.0
-37.997010395433534 ,1.0 ,5.0
-200.6439820895615 ,1.0 ,8.0
-289.3833030213617 ,1.0 ,11.0
-85.01666372704341 ,1.0 ,6.0
-335.9143203509948 ,1.0 ,8.0
-84.81204171021074 ,1.0 ,6.0
-331.70671831345635 ,1.0 ,8.0
-304.88542452662557 ,1.0 ,9.0
-278.28985585377757 ,1.0 ,9.0
-72.7173120356455 ,1.0 ,6.0
-6.470118587290074 ,1.0 ,5.0
-81.92040580812281 ,1.0 ,7.0
-33.37935740757641 ,1.0 ,5.0
-227.98784155733114 ,1.0 ,8.0
-920.7724469969104 ,0.0 ,3.0
-226.16102335958354 ,1.0 ,6.0
-187.14798853742892 ,1.0 ,6.0
-302.0856586886181 ,1.0 ,7.0
-249.44734449704683 ,1.0 ,8.0
-1823.767518536252 ,0.0 ,99.0
-122.16419359079288 ,1.0 ,6.0
-86.46755687281063 ,1.0 ,8.0
-258.4369819352126 ,1.0 ,7.0
-351.52336107640605 ,1.0 ,10.0
-27.911059546697885 ,1.0 ,5.0
-254.18977309199607 ,1.0 ,9.0
-80.63348516987685 ,1.0 ,4.0
-67.23361006597437 ,1.0 ,6.0
-198.89262667436574 ,1.0 ,9.0
-142.5402846086163 ,1.0 ,5.0
-19.468682979586816 ,1.0 ,7.0
-1.3555752237046477 ,1.0 ,6.0
-166.46582678350757 ,1.0 ,5.0
4.296101327700285 ,1.0 ,4.0
-180.66051510853273 ,1.0 ,8.0
-127.71793673956734 ,1.0 ,5.0
-204.3586796457805 ,1.0 ,7.0
-116.03309245378586 ,1.0 ,6.0
-70.62266741435695 ,1.0 ,7.0
-148.45041113286072 ,1.0 ,7.0
-63.81044688093385 ,1.0 ,7.0
-95.14950114232855 ,1.0 ,6.0
-70.47106731808609 ,1.0 ,5.0
-191.21104732898408 ,1.0 ,7.0
-113.58618834924732 ,1.0 ,7.0
-32.94456516913769 ,1.0 ,6.0
-114.41776224342468 ,1.0 ,8.0
-106.96298094040216 ,1.0 ,6.0
-294.1688346897271 ,1.0 ,9.0
-83.39608042645813 ,1.0 ,5.0
-273.26851235373204 ,1.0 ,7.0
-241.6426468965474 ,1.0 ,7.0
-94.43278325594383 ,1.0 ,5.0
-53.86004954317207 ,1.0 ,7.0
-238.17904672799892 ,1.0 ,7.0
-114.88076541030705 ,1.0 ,5.0
-264.6948414945715 ,1.0 ,9.0
-68.86502463596858 ,1.0 ,5.0
-139.14324778658644 ,1.0 ,6.0
-258.2618229699322 ,1.0 ,8.0
-87.60193877616823 ,1.0 ,7.0
-294.1910560157771 ,1.0 ,8.0
